Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,58.16,58.38,56.62,57.07,981497,-1.09,1.76,-1.91,3.08,0.88,-1
2023-07-28,58.46,59.14,57.13,58.07,717312,-0.39,2.02,-0.67,3.47,1.01,1
2023-07-27,61.23,61.56,57.7,57.85,783139,-3.38,3.87,-5.84,6.68,1.93,-1
2023-07-26,60.84,61.02,59.82,60.9,600886,0.06,1.21,0.1,1.98,0.6,-1
2023-07-25,60.0,61.33,59.97,60.9,873549,0.9,1.36,1.48,2.23,0.68,1
2023-07-24,57.35,60.85,56.88,59.87,1172481,2.52,3.97,4.21,6.63,1.98,1
2023-07-21,56.76,58.15,56.76,57.5,836813,0.74,1.39,1.29,2.42,0.7,1
2023-07-20,56.19,56.66,55.73,56.23,659099,0.04,0.93,0.07,1.65,0.46,-1
2023-07-19,59.05,59.61,56.34,56.36,775007,-2.69,3.27,-4.77,5.8,1.63,-1
2023-07-18,57.78,58.44,56.35,57.92,921832,0.14,2.09,0.24,3.61,1.04,1
2023-07-17,57.07,57.83,56.14,57.66,830636,0.59,1.69,1.02,2.93,0.84,1
2023-07-14,55.7,57.8,54.61,57.22,1027112,1.52,3.2,2.66,5.58,1.6,1
2023-07-13,56.11,57.43,55.85,55.91,695694,-0.2,1.58,-0.36,2.83,0.79,-1
2023-07-12,57.32,57.5,55.6,56.04,572916,-1.28,1.9,-2.28,3.39,0.95,-1
2023-07-11,57.86,58.0,56.12,56.48,562091,-1.38,1.88,-2.44,3.34,0.94,-1
2023-07-10,55.17,58.29,55.16,57.97,770532,2.8,3.13,4.83,5.4,1.57,1
2023-07-07,54.32,55.98,54.27,55.21,788815,0.89,1.71,1.61,3.1,0.85,1
2023-07-06,54.8,55.9,54.14,54.2,668327,-0.6,1.76,-1.11,3.25,0.88,-1
2023-07-05,56.63,56.66,54.95,55.14,719646,-1.49,1.71,-2.7,3.1,0.85,-1
2023-07-03,57.86,57.86,55.9,56.69,407055,-1.17,1.95,-2.06,3.45,0.98,-1
2023-06-30,58.58,59.24,57.35,58.14,797447,-0.44,1.89,-0.76,3.25,0.95,1
2023-06-29,56.09,58.49,56.09,57.89,549200,1.8,2.4,3.11,4.15,1.2,1
2023-06-28,56.04,56.9,55.43,56.61,592439,0.57,1.48,1.01,2.61,0.74,1
2023-06-27,57.91,59.08,55.78,56.23,1155441,-1.68,3.3,-2.99,5.86,1.65,-1
2023-06-26,58.5,59.09,57.64,57.79,451557,-0.71,1.45,-1.23,2.51,0.73,-1
2023-06-23,57.59,59.72,57.08,58.5,1995030,0.91,2.64,1.56,4.51,1.32,1
2023-06-22,59.1,59.4,57.9,57.94,608566,-1.16,1.5,-2.0,2.59,0.75,-1
2023-06-21,58.41,59.75,57.73,59.13,860282,0.72,2.02,1.22,3.42,1.01,1
2023-06-20,57.72,59.32,57.65,58.54,718232,0.82,1.67,1.4,2.85,0.84,1
2023-06-16,58.4,58.86,57.5,58.34,1434276,-0.06,1.36,-0.1,2.33,0.68,1
2023-06-15,58.08,58.34,57.14,57.77,656552,-0.31,1.2,-0.54,2.08,0.6,-1
2023-06-14,58.9,60.0,57.81,58.02,1420716,-0.88,2.19,-1.52,3.77,1.09,-1
2023-06-13,59.16,59.8,58.13,58.51,589329,-0.65,1.67,-1.11,2.85,0.83,-1
2023-06-12,60.32,60.46,58.53,59.16,693167,-1.16,1.93,-1.96,3.26,0.96,-1
2023-06-09,60.23,60.85,60.05,60.09,440513,-0.14,0.8,-0.23,1.33,0.4,-1
2023-06-08,60.23,60.44,59.0,60.12,585185,-0.11,1.44,-0.18,2.4,0.72,-1
2023-06-07,61.74,62.38,60.0,60.33,740513,-1.41,2.38,-2.34,3.94,1.19,-1
2023-06-06,61.71,61.94,60.73,61.48,740013,-0.23,1.21,-0.37,1.97,0.61,-1
2023-06-05,61.64,62.47,60.02,61.94,471959,0.3,2.45,0.48,3.96,1.23,-1
2023-06-02,62.76,63.38,61.3,62.23,659455,-0.53,2.08,-0.85,3.34,1.04,-1
2023-06-01,60.24,62.82,59.39,62.32,886506,2.08,3.44,3.34,5.51,1.72,1
2023-05-31,60.33,60.82,59.0,60.4,853638,0.07,1.82,0.12,3.01,0.91,1
2023-05-30,59.29,60.84,59.29,60.29,544127,1.0,1.55,1.66,2.58,0.78,1
2023-05-26,59.28,59.62,58.71,58.97,692430,-0.31,0.91,-0.53,1.54,0.45,-1
2023-05-25,61.42,61.42,59.44,59.45,644834,-1.97,1.98,-3.31,3.33,0.99,-1
2023-05-24,62.0,63.04,61.2,61.81,735833,-0.19,1.84,-0.31,2.98,0.92,-1
2023-05-23,63.51,64.88,61.75,62.23,630232,-1.28,3.12,-2.06,5.02,1.56,-1
2023-05-22,62.14,64.28,62.02,63.64,952378,1.5,2.27,2.36,3.56,1.13,1
2023-05-19,66.25,67.29,61.94,62.17,1570638,-4.08,5.35,-6.56,8.61,2.68,-1
2023-05-18,68.65,68.65,66.02,66.72,1110965,-1.93,2.63,-2.89,3.94,1.32,-1
2023-05-17,70.85,70.85,68.65,68.94,611952,-1.91,2.2,-2.77,3.19,1.1,-1
2023-05-16,70.51,71.43,69.07,70.9,639014,0.39,2.36,0.55,3.33,1.18,-1
2023-05-15,70.73,71.54,69.05,71.17,546115,0.44,2.5,0.62,3.51,1.25,1
2023-05-12,69.9,71.07,69.33,71.0,594237,1.1,1.74,1.55,2.45,0.87,1
2023-05-11,69.71,70.13,67.71,69.71,612778,0.0,2.42,0.0,3.47,1.21,-1
