Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,23.87,24.05,23.77,23.89,149695,0.02,0.28,0.08,1.17,0.14,24.66,25.38,-0.33,-0.17,-0.16,19880840,10.23,85.0,13.33,1.0,71.67,Strong Buy Signal,26.78,24.66,22.54,0.17,45.08,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-02,23.96,24.16,23.78,23.98,180429,0.02,0.38,0.08,1.58,0.19,24.66,25.43,-0.29,-0.13,-0.16,20030535,10.19,86.67,15.0,1.0,71.67,Strong Buy Signal,26.79,24.66,22.52,0.17,45.26,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-01,24.16,24.22,23.79,24.04,167577,-0.12,0.43,-0.5,1.77,0.21,24.66,25.48,-0.24,-0.09,-0.15,20210964,10.15,88.33,16.67,1.0,71.67,Strong Buy Signal,26.79,24.66,22.52,0.17,45.38,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-31,24.35,24.5,23.96,24.47,232159,0.12,0.54,0.49,2.21,0.27,24.65,25.52,-0.18,-0.05,-0.13,20378541,9.4,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,26.79,24.65,22.5,0.17,46.25,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-28,24.55,24.66,24.09,24.39,192703,-0.16,0.57,-0.66,2.34,0.29,24.65,25.56,-0.15,-0.02,-0.14,20146382,8.84,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,26.79,24.65,22.5,0.17,46.06,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-27,25.04,25.04,24.14,24.33,256305,-0.71,0.9,-2.92,3.7,0.45,24.72,25.6,-0.1,0.02,-0.12,19953679,8.62,0.0,21.67,-1.0,-21.67,Weak Sell Signal,27.14,24.72,22.31,0.2,45.92,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-26,24.31,24.98,24.31,24.77,260001,0.46,0.67,1.86,2.7,0.34,24.82,25.64,-0.03,0.05,-0.07,20209984,7.89,0.0,23.33,-1.0,-23.33,Weak Sell Signal,27.56,24.82,22.07,0.22,46.8,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-25,24.29,24.76,23.49,24.45,269885,0.16,1.27,0.65,5.19,0.64,24.9,25.67,0.02,0.07,-0.04,19949983,9.0,1.67,25.0,-1.0,-23.33,Weak Sell Signal,27.9,24.9,21.89,0.24,46.06,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-24,25.23,25.62,24.84,25.54,233386,0.31,0.78,1.21,3.03,0.39,24.98,25.71,0.12,0.08,0.04,20219868,2.96,3.33,26.67,-1.0,-23.33,Weak Sell Signal,28.23,24.98,21.74,0.26,48.31,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-21,26.37,26.56,25.05,25.21,365835,-1.16,1.51,-4.6,5.99,0.75,25.05,25.72,0.13,0.07,0.06,19986482,1.99,0.0,28.33,-1.0,-28.33,Weak Sell Signal,28.47,25.05,21.62,0.27,47.55,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-20,26.3,26.44,25.85,26.31,116470,0.01,0.59,0.04,2.24,0.29,25.13,25.74,0.17,0.05,0.12,20352317,1.91,0.0,30.0,-1.0,-30.0,Weak Sell Signal,28.81,25.13,21.45,0.29,49.97,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-19,26.22,26.39,25.66,26.15,231044,-0.07,0.73,-0.27,2.79,0.36,25.21,25.72,0.11,0.02,0.09,20235847,1.67,1.67,31.67,-1.0,-30.0,Weak Sell Signal,29.17,25.21,21.25,0.31,49.6,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-18,25.23,26.15,25.15,26.1,224276,0.87,1.0,3.33,3.83,0.5,25.29,25.7,0.05,0.0,0.05,20004803,0.52,3.33,33.33,-1.0,-30.0,Weak Sell Signal,29.51,25.29,21.07,0.33,49.49,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-17,25.19,25.41,24.99,25.17,201305,-0.02,0.42,-0.08,1.67,0.21,25.36,25.69,-0.02,-0.01,-0.01,19780527,3.14,5.0,35.0,-1.0,-30.0,Weak Sell Signal,29.79,25.36,20.94,0.35,47.31,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-14,25.58,25.62,25.04,25.19,131169,-0.39,0.57,-1.55,2.28,0.29,25.45,25.71,-0.02,-0.01,-0.01,19981832,2.9,6.67,36.67,-1.0,-30.0,Weak Sell Signal,30.05,25.45,20.84,0.36,47.36,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-13,25.23,25.56,25.08,25.51,153910,0.28,0.48,1.1,1.86,0.24,25.53,25.72,-0.02,-0.01,-0.02,20113001,3.2,8.33,38.33,-1.0,-30.0,Weak Sell Signal,30.27,25.53,20.78,0.37,48.04,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-12,25.35,25.41,25.16,25.18,165285,-0.17,0.25,-0.68,0.99,0.12,25.61,25.73,-0.06,-0.0,-0.06,19959091,3.92,10.0,40.0,-1.0,-30.0,Weak Sell Signal,30.52,25.61,20.7,0.38,47.27,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-11,25.03,25.21,24.91,25.05,137444,0.02,0.3,0.08,1.2,0.15,25.69,25.75,-0.06,0.01,-0.08,19793806,4.91,11.67,41.67,-1.0,-30.0,Weak Sell Signal,30.72,25.69,20.66,0.39,46.96,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-10,24.69,25.3,24.69,25.05,156194,0.36,0.61,1.44,2.44,0.3,25.78,25.77,-0.06,0.03,-0.09,19793806,4.91,13.33,43.33,-1.0,-30.0,Weak Sell Signal,30.94,25.78,20.61,0.4,46.96,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-07-07,24.63,25.04,24.63,24.76,166745,0.13,0.41,0.53,1.66,0.21,25.86,25.8,-0.05,0.05,-0.11,19637612,6.18,15.0,45.0,-1.0,-30.0,Weak Sell Signal,31.12,25.86,20.59,0.41,46.28,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-06,24.45,24.65,24.06,24.61,185985,0.16,0.59,0.65,2.4,0.29,25.95,25.83,-0.01,0.08,-0.1,19470867,8.1,16.67,46.67,-1.0,-30.0,Weak Sell Signal,31.32,25.95,20.58,0.41,45.93,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-05,25.24,25.24,24.72,24.74,254299,-0.5,0.52,-2.02,2.1,0.26,26.04,25.88,0.05,0.11,-0.05,19656852,5.24,18.33,48.33,-1.0,-30.0,Weak Sell Signal,31.53,26.04,20.56,0.42,46.19,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-03,25.34,25.69,25.34,25.47,91257,0.13,0.35,0.51,1.37,0.18,26.14,25.91,0.12,0.12,0.0,19911151,2.43,20.0,50.0,-1.0,-30.0,Weak Sell Signal,31.74,26.14,20.55,0.43,47.66,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-30,25.68,25.73,25.21,25.56,169943,-0.12,0.52,-0.47,2.03,0.26,26.22,25.93,0.13,0.12,0.01,20002408,2.43,21.67,51.67,-1.0,-30.0,Weak Sell Signal,31.92,26.22,20.53,0.43,47.85,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-06-29,25.2,25.52,25.05,25.37,279601,0.17,0.47,0.67,1.85,0.23,26.29,25.94,0.14,0.12,0.02,19832465,3.44,23.33,53.33,-1.0,-30.0,Weak Sell Signal,32.06,26.29,20.53,0.44,47.42,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-28,25.62,25.62,25.16,25.32,142627,-0.3,0.46,-1.18,1.8,0.23,26.37,25.96,0.16,0.11,0.05,19552864,2.92,25.0,55.0,-1.0,-30.0,Weak Sell Signal,32.19,26.37,20.54,0.44,47.31,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-27,25.48,25.73,25.31,25.58,152750,0.1,0.42,0.39,1.64,0.21,26.44,25.98,0.19,0.1,0.09,19695491,2.28,26.67,56.67,-1.0,-30.0,Weak Sell Signal,32.32,26.44,20.56,0.44,47.83,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-26,25.77,25.8,25.37,25.52,207950,-0.25,0.43,-0.98,1.68,0.21,26.49,26.0,0.2,0.08,0.13,19542741,2.02,28.33,58.33,-1.0,-30.0,Weak Sell Signal,32.4,26.49,20.59,0.45,47.7,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-23,25.8,26.25,25.76,25.88,571718,0.08,0.49,0.31,1.89,0.24,26.54,26.01,0.22,0.04,0.18,19750691,0.29,30.0,60.0,-1.0,-30.0,Weak Sell Signal,32.46,26.54,20.62,0.45,48.4,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-22,25.74,26.22,25.66,26.1,376159,0.36,0.55,1.38,2.13,0.28,26.59,26.02,0.2,-0.0,0.2,20322409,0.43,31.67,61.67,-1.0,-30.0,Weak Sell Signal,32.53,26.59,20.64,0.45,48.84,Target Volume,Expected Range,12.81,Absent or Weak Trend
