Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-24,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.2,10.2,10.2,10.2,155,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.2,10.2,10.2,10.2,55,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.23,10.23,10.2,10.2,601,-0.03,0.03,-0.29,0.29,0.02,1
2023-03-16,10.18,10.18,10.18,10.18,68,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.18,10.18,10.18,10.18,57,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.19,10.68,10.18,10.18,901,-0.01,0.5,-0.1,4.91,0.25,-1
2023-03-13,10.21,10.68,10.18,10.19,1200,-0.02,0.5,-0.2,4.91,0.25,-1
2023-03-10,10.24,10.79,10.14,10.2,5270,-0.04,0.65,-0.37,6.41,0.33,-1
2023-03-09,10.45,10.46,10.19,10.2,6750,-0.25,0.27,-2.5,2.69,0.14,-1
2023-03-08,10.28,10.28,10.28,10.28,400,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,10.24,10.88,10.11,10.11,15088,-0.13,0.77,-1.29,7.62,0.39,-1
2023-03-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.4,10.4,10.4,10.4,179,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.0,10.21,9.29,10.2,3251,0.2,0.92,1.96,9.03,0.46,1
2023-03-01,10.0,10.12,9.91,10.1,7921,0.1,0.21,0.99,2.03,0.1,-1
2023-02-28,9.99,10.47,9.74,10.47,9643,0.48,0.73,4.57,6.97,0.36,1
2023-02-27,9.93,10.2,9.22,9.98,13054,0.05,0.98,0.46,9.82,0.49,-1
2023-02-24,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.17,10.19,10.17,10.19,1200,0.02,0.02,0.18,0.18,0.01,1
2023-02-22,10.16,10.18,10.16,10.17,114629,0.01,0.02,0.1,0.2,0.01,1
2023-02-21,10.16,10.16,10.16,10.16,73,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.16,10.16,10.16,10.16,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.17,10.17,10.16,10.16,2200,-0.01,0.01,-0.1,0.1,0.0,1
2023-02-10,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.14,10.14,10.14,10.14,79,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.14,10.14,10.14,10.14,529,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.18,10.18,10.18,10.18,8,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.18,10.18,10.18,10.18,5600,0.0,0.0,0.0,0.0,0.0,1
2023-02-02,10.16,10.16,10.16,10.16,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.16,10.16,10.16,10.16,714,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.13,10.16,10.13,10.16,300,0.03,0.03,0.3,0.3,0.01,-1
2023-01-30,10.16,10.16,10.16,10.16,400,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,10.14,10.14,10.14,10.14,25,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.14,10.14,10.14,10.14,6,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,10.14,10.14,10.14,10.14,779,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.12,10.12,10.12,10.12,613,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.12,10.12,10.12,10.12,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.12,10.12,10.12,10.12,4756,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,10.13,10.13,10.1,10.1,200,-0.03,0.03,-0.3,0.3,0.02,-1
2023-01-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
