Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-24,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.01,0.01,-0.0,6382496,2.53,78.33,68.33,1.0,10.0,High Volatility / Hold Signal,10.31,10.16,10.01,0.03,52.93,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-03-23,10.2,10.2,10.2,10.2,155,0.0,0.0,0.0,0.0,0.0,10.16,10.16,0.01,0.01,-0.01,6382496,2.53,80.0,70.0,1.0,10.0,High Volatility / Hold Signal,10.31,10.16,10.0,0.03,52.93,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-03-22,10.2,10.2,10.2,10.2,1,0.0,0.0,0.0,0.0,0.0,10.16,10.15,0.01,0.01,-0.01,6382496,2.53,81.67,71.67,1.0,10.0,High Volatility / Hold Signal,10.31,10.16,10.0,0.03,52.93,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-03-21,10.2,10.2,10.2,10.2,55,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.01,-0.01,6382496,2.53,83.33,73.33,1.0,10.0,High Volatility / Hold Signal,10.31,10.15,9.99,0.03,52.93,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-03-20,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.02,-0.01,6382496,2.53,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,10.31,10.15,9.99,0.03,52.93,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-03-17,10.23,10.23,10.2,10.2,601,-0.03,0.03,-0.29,0.29,0.02,10.15,10.15,0.01,0.02,-0.01,6382496,2.53,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,10.31,10.15,9.99,0.03,52.93,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-03-16,10.18,10.18,10.18,10.18,68,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.01,0.02,-0.01,6381895,4.14,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,10.31,10.15,9.99,0.03,52.46,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-03-15,10.18,10.18,10.18,10.18,57,0.0,0.0,0.0,0.0,0.0,10.14,10.15,0.01,0.02,-0.01,6381895,4.14,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,10.31,10.14,9.98,0.03,52.46,Target Volume,Expected Range,19.03,Absent or Weak Trend
2023-03-14,10.19,10.68,10.18,10.18,901,-0.01,0.5,-0.1,4.91,0.25,10.14,10.15,0.02,0.03,-0.01,6381895,4.14,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,10.31,10.14,9.98,0.03,52.46,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-03-13,10.21,10.68,10.18,10.19,1200,-0.02,0.5,-0.2,4.91,0.25,10.14,10.14,0.02,0.03,-0.01,6382796,4.14,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,10.31,10.14,9.98,0.03,52.71,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-03-10,10.24,10.79,10.14,10.2,5270,-0.04,0.65,-0.37,6.41,0.33,10.14,10.14,0.03,0.03,-0.0,6383996,4.14,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,10.3,10.14,9.97,0.03,52.96,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-03-09,10.45,10.46,10.19,10.2,6750,-0.25,0.27,-2.5,2.69,0.14,10.14,10.14,0.03,0.03,0.0,6378726,15.11,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,10.3,10.14,9.97,0.03,52.94,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-03-08,10.28,10.28,10.28,10.28,400,0.0,0.0,0.0,0.0,0.0,10.13,10.14,0.04,0.03,0.01,6385476,22.18,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,10.3,10.13,9.96,0.03,54.96,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-03-07,10.24,10.88,10.11,10.11,15088,-0.13,0.77,-1.29,7.62,0.39,10.13,10.13,0.03,0.03,0.01,6385076,22.18,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.29,10.13,9.96,0.03,51.1,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-03-06,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.05,0.03,0.02,6400164,44.56,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,10.3,10.13,9.96,0.03,59.69,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-03-03,10.4,10.4,10.4,10.4,179,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.04,0.02,0.01,6400164,44.56,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,10.28,10.12,9.97,0.03,59.69,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-03-02,10.0,10.21,9.29,10.2,3251,0.2,0.92,1.96,9.03,0.46,10.11,10.12,0.02,0.02,0.0,6399985,55.45,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,10.25,10.11,9.98,0.03,54.6,Target Volume,Expected Range,19.24,Absent or Weak Trend
