Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.22,10.41,9.93,10.01,185994,-0.21,0.48,-2.1,4.8,0.24,10.8,10.78,-0.26,-0.22,-0.04,33117346,3.57,35.0,6.67,1.0,28.33,Weak Buy Signal,13.23,10.8,8.38,0.45,47.27,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-08-02,10.25,10.3,10.05,10.27,109530,0.02,0.24,0.19,2.39,0.12,10.8,10.81,-0.24,-0.21,-0.03,33303340,4.35,36.67,8.33,1.0,28.33,Weak Buy Signal,13.24,10.8,8.36,0.45,48.02,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-01,10.51,10.62,10.18,10.38,84154,-0.13,0.44,-1.25,4.24,0.22,10.78,10.83,-0.24,-0.2,-0.04,33412870,5.2,38.33,10.0,1.0,28.33,Weak Buy Signal,13.24,10.78,8.33,0.46,48.34,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-31,10.26,10.73,10.02,10.59,180392,0.33,0.71,3.12,6.7,0.36,10.77,10.84,-0.25,-0.19,-0.05,33497024,5.2,40.0,11.67,1.0,28.33,Weak Buy Signal,13.25,10.77,8.3,0.46,48.95,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-28,10.06,10.28,10.03,10.2,98766,0.14,0.25,1.37,2.45,0.12,10.76,10.85,-0.27,-0.18,-0.09,33316632,2.56,41.67,13.33,1.0,28.33,Weak Buy Signal,13.25,10.76,8.27,0.46,47.74,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-27,10.18,10.7,9.82,9.95,136859,-0.23,0.88,-2.31,8.79,0.44,10.75,10.87,-0.26,-0.16,-0.11,33217866,2.56,43.33,15.0,1.0,28.33,Weak Buy Signal,13.25,10.75,8.25,0.46,46.96,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-26,10.22,10.3,10.03,10.1,135021,-0.12,0.27,-1.19,2.67,0.14,10.76,10.9,-0.22,-0.13,-0.09,33354725,0.17,45.0,16.67,1.0,28.33,Weak Buy Signal,13.25,10.76,8.26,0.46,47.38,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-25,10.29,10.33,10.19,10.25,97223,-0.04,0.14,-0.39,1.37,0.07,10.75,10.93,-0.18,-0.11,-0.07,33489746,1.14,46.67,18.33,1.0,28.33,Weak Buy Signal,13.25,10.75,8.25,0.47,47.8,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-24,10.46,10.7,10.2,10.32,116242,-0.14,0.49,-1.36,4.8,0.25,10.74,10.95,-0.14,-0.09,-0.05,33586969,1.23,48.33,20.0,1.0,28.33,Weak Buy Signal,13.25,10.74,8.23,0.47,48.0,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-21,11.01,11.03,10.43,10.47,81100,-0.54,0.6,-5.16,5.73,0.3,10.73,10.97,-0.1,-0.08,-0.02,33703211,2.59,50.0,21.67,1.0,28.33,Weak Buy Signal,13.25,10.73,8.22,0.47,48.41,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-20,11.11,11.26,10.9,10.93,436809,-0.18,0.36,-1.65,3.31,0.18,10.73,10.99,-0.05,-0.07,0.02,33784311,5.49,51.67,23.33,1.0,28.33,Weak Buy Signal,13.25,10.73,8.22,0.47,49.72,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-19,11.37,11.57,11.11,11.15,180371,-0.22,0.46,-1.97,4.13,0.23,10.73,10.99,-0.04,-0.08,0.03,34221120,6.84,53.33,25.0,1.0,28.33,Weak Buy Signal,13.25,10.73,8.21,0.47,50.36,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-18,11.29,11.61,11.21,11.35,218186,0.06,0.4,0.53,3.52,0.2,10.72,10.99,-0.05,-0.09,0.03,34401491,7.47,55.0,26.67,1.0,28.33,Weak Buy Signal,13.24,10.72,8.21,0.47,50.94,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-17,11.74,12.18,11.3,11.33,184219,-0.41,0.88,-3.62,7.79,0.44,10.71,10.98,-0.08,-0.09,0.01,34183305,8.04,56.67,28.33,1.0,28.33,Weak Buy Signal,13.22,10.71,8.2,0.47,50.89,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-14,11.51,11.76,11.29,11.72,232243,0.21,0.47,1.79,3.97,0.23,10.7,10.96,-0.12,-0.1,-0.03,34367524,5.71,58.33,30.0,1.0,28.33,Weak Buy Signal,13.2,10.7,8.19,0.47,52.03,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-13,10.4,11.58,10.26,11.52,309794,1.12,1.31,9.72,11.41,0.66,10.67,10.94,-0.21,-0.09,-0.12,34135281,4.74,60.0,31.67,1.0,28.33,Weak Buy Signal,13.16,10.67,8.18,0.47,51.48,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-12,10.17,10.42,9.93,10.37,201588,0.2,0.49,1.93,4.73,0.25,10.66,10.92,-0.29,-0.06,-0.23,33825487,2.12,61.67,33.33,1.0,28.33,Weak Buy Signal,13.14,10.66,8.18,0.47,48.13,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-11,9.97,10.18,9.8,10.04,275350,0.07,0.38,0.7,3.78,0.19,10.65,10.94,-0.28,-0.0,-0.28,33623899,3.64,63.33,35.0,1.0,28.33,Weak Buy Signal,13.14,10.65,8.17,0.47,47.09,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-10,10.27,10.43,9.94,9.98,167767,-0.29,0.49,-2.91,4.91,0.25,10.66,10.97,-0.23,0.07,-0.3,33348549,2.81,65.0,36.67,1.0,28.33,Weak Buy Signal,13.14,10.66,8.17,0.47,46.91,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-07,10.41,10.54,10.24,10.28,135490,-0.13,0.31,-1.26,3.02,0.16,10.65,11.0,-0.15,0.14,-0.29,33516316,1.05,66.67,38.33,1.0,28.33,Weak Buy Signal,13.14,10.65,8.17,0.47,47.74,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-06,10.59,10.59,10.24,10.48,126625,-0.11,0.35,-1.05,3.34,0.17,10.65,11.03,-0.08,0.22,-0.29,33651806,1.02,68.33,40.0,1.0,28.33,Weak Buy Signal,13.14,10.65,8.17,0.47,48.31,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-05,10.65,10.87,10.51,10.65,225808,0.0,0.36,0.0,3.38,0.18,10.65,11.04,-0.01,0.29,-0.3,33778431,0.6,70.0,41.67,1.0,28.33,Weak Buy Signal,13.14,10.65,8.16,0.47,48.79,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-03,10.71,11.11,10.59,10.7,114248,-0.01,0.52,-0.09,4.86,0.26,10.64,11.06,0.06,0.36,-0.3,34004239,1.08,71.67,43.33,1.0,28.33,Weak Buy Signal,13.13,10.64,8.15,0.47,48.93,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-30,11.08,11.12,10.74,10.76,147016,-0.32,0.38,-2.97,3.53,0.19,10.63,11.07,0.15,0.44,-0.29,34118487,1.98,73.33,45.0,1.0,28.33,Weak Buy Signal,13.13,10.63,8.13,0.47,49.1,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-29,11.19,11.2,10.97,11.0,125053,-0.19,0.23,-1.73,2.13,0.12,10.62,11.08,0.25,0.51,-0.26,34265503,3.37,75.0,46.67,1.0,28.33,Weak Buy Signal,13.12,10.62,8.12,0.47,49.77,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-28,11.4,11.46,11.15,11.24,125881,-0.16,0.31,-1.42,2.76,0.16,10.61,11.08,0.36,0.57,-0.22,34390556,4.46,76.67,48.33,1.0,28.33,Weak Buy Signal,13.11,10.61,8.12,0.47,50.45,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-27,11.34,11.73,11.07,11.43,184952,0.09,0.66,0.79,5.77,0.33,10.6,11.08,0.46,0.63,-0.17,34516437,4.46,78.33,50.0,1.0,28.33,Weak Buy Signal,13.09,10.6,8.1,0.47,50.99,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-26,12.41,12.47,11.17,11.38,221992,-1.04,1.3,-9.1,11.43,0.65,10.58,11.07,0.56,0.67,-0.11,34331485,5.05,80.0,51.67,1.0,28.33,Weak Buy Signal,13.06,10.58,8.09,0.47,50.84,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-23,12.22,12.52,12.04,12.42,694503,0.2,0.48,1.61,3.9,0.24,10.57,11.06,0.69,0.7,-0.01,34553477,10.42,81.67,53.33,1.0,28.33,Weak Buy Signal,13.04,10.57,8.09,0.47,53.93,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-22,12.85,13.28,12.17,12.39,370693,-0.46,1.11,-3.71,8.97,0.56,10.53,11.01,0.74,0.7,0.04,33858974,11.29,83.33,55.0,1.0,28.33,Weak Buy Signal,12.96,10.53,8.1,0.46,53.85,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-21,13.07,13.07,12.4,12.87,457427,-0.2,0.67,-1.55,5.17,0.33,10.51,10.96,0.8,0.69,0.1,34229667,12.81,85.0,56.67,1.0,28.33,Weak Buy Signal,12.89,10.51,8.12,0.45,55.35,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-20,12.94,13.52,12.82,13.07,463215,0.13,0.7,0.99,5.39,0.35,10.47,10.9,0.81,0.67,0.14,34687094,15.53,86.67,58.33,1.0,28.33,Weak Buy Signal,12.77,10.47,8.17,0.44,55.99,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-16,12.85,13.4,12.67,13.05,2890571,0.2,0.73,1.53,5.59,0.36,10.43,10.82,0.79,0.63,0.15,34223879,14.94,88.33,60.0,1.0,28.33,Weak Buy Signal,12.63,10.43,8.23,0.42,55.94,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-15,12.07,12.92,11.92,12.7,538985,0.63,1.01,4.96,7.91,0.5,10.38,10.75,0.75,0.59,0.16,31333308,12.54,90.0,61.67,1.0,28.33,Weak Buy Signal,12.48,10.38,8.29,0.4,55.06,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-14,12.17,12.43,11.5,11.77,332966,-0.4,0.93,-3.4,7.9,0.46,10.35,10.68,0.73,0.56,0.18,30794323,9.99,91.67,63.33,1.0,28.33,Weak Buy Signal,12.36,10.35,8.34,0.39,52.6,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-13,12.72,12.95,12.15,12.19,732976,-0.53,0.8,-4.35,6.56,0.4,10.34,10.64,0.79,0.51,0.28,31127289,14.34,93.33,65.0,1.0,28.33,Weak Buy Signal,12.32,10.34,8.36,0.38,53.91,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-12,13.11,13.56,12.21,12.71,305670,-0.4,1.35,-3.15,10.62,0.67,10.33,10.59,0.82,0.44,0.37,31860265,14.75,95.0,66.67,1.0,28.33,Weak Buy Signal,12.27,10.33,8.38,0.38,55.6,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-09,13.07,13.22,12.29,13.11,296536,0.04,0.93,0.31,7.06,0.46,10.3,10.52,0.78,0.35,0.43,32165935,12.98,96.67,68.33,1.0,28.33,Weak Buy Signal,12.14,10.3,8.45,0.36,56.95,Target Volume,Expected Range,6.91,Absent or Weak Trend
