Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.06,10.28,10.03,10.2,98766,0.14,0.25,1.37,2.45,0.12,1
2023-07-27,10.18,10.7,9.82,9.95,136859,-0.23,0.88,-2.31,8.79,0.44,-1
2023-07-26,10.22,10.3,10.03,10.1,135021,-0.12,0.27,-1.19,2.67,0.14,-1
2023-07-25,10.29,10.33,10.19,10.25,97223,-0.04,0.14,-0.39,1.37,0.07,-1
2023-07-24,10.46,10.7,10.2,10.32,116242,-0.14,0.49,-1.36,4.8,0.25,-1
2023-07-21,11.01,11.03,10.43,10.47,81100,-0.54,0.6,-5.16,5.73,0.3,-1
2023-07-20,11.11,11.26,10.9,10.93,436809,-0.18,0.36,-1.65,3.31,0.18,-1
2023-07-19,11.37,11.57,11.11,11.15,180371,-0.22,0.46,-1.97,4.13,0.23,-1
2023-07-18,11.29,11.61,11.21,11.35,218186,0.06,0.4,0.53,3.52,0.2,1
2023-07-17,11.74,12.18,11.3,11.33,184219,-0.41,0.88,-3.62,7.79,0.44,-1
2023-07-14,11.51,11.76,11.29,11.72,232243,0.21,0.47,1.79,3.97,0.23,1
2023-07-13,10.4,11.58,10.26,11.52,309794,1.12,1.31,9.72,11.41,0.66,1
2023-07-12,10.17,10.42,9.93,10.37,201588,0.2,0.49,1.93,4.73,0.25,1
2023-07-11,9.97,10.18,9.8,10.04,275350,0.07,0.38,0.7,3.78,0.19,1
2023-07-10,10.27,10.43,9.94,9.98,167767,-0.29,0.49,-2.91,4.91,0.25,-1
2023-07-07,10.41,10.54,10.24,10.28,135490,-0.13,0.31,-1.26,3.02,0.16,-1
2023-07-06,10.59,10.59,10.24,10.48,126625,-0.11,0.35,-1.05,3.34,0.17,-1
2023-07-05,10.65,10.87,10.51,10.65,225808,0.0,0.36,0.0,3.38,0.18,-1
2023-07-03,10.71,11.11,10.59,10.7,114248,-0.01,0.52,-0.09,4.86,0.26,-1
2023-06-30,11.08,11.12,10.74,10.76,147016,-0.32,0.38,-2.97,3.53,0.19,-1
2023-06-29,11.19,11.2,10.97,11.0,125053,-0.19,0.23,-1.73,2.13,0.12,-1
2023-06-28,11.4,11.46,11.15,11.24,125881,-0.16,0.31,-1.42,2.76,0.16,-1
2023-06-27,11.34,11.73,11.07,11.43,184952,0.09,0.66,0.79,5.77,0.33,1
2023-06-26,12.41,12.47,11.17,11.38,221992,-1.04,1.3,-9.1,11.43,0.65,-1
2023-06-23,12.22,12.52,12.04,12.42,694503,0.2,0.48,1.61,3.9,0.24,1
2023-06-22,12.85,13.28,12.17,12.39,370693,-0.46,1.11,-3.71,8.97,0.56,-1
2023-06-21,13.07,13.07,12.4,12.87,457427,-0.2,0.67,-1.55,5.17,0.33,-1
2023-06-20,12.94,13.52,12.82,13.07,463215,0.13,0.7,0.99,5.39,0.35,1
2023-06-16,12.85,13.4,12.67,13.05,2890571,0.2,0.73,1.53,5.59,0.36,1
2023-06-15,12.07,12.92,11.92,12.7,538985,0.63,1.01,4.96,7.91,0.5,1
2023-06-14,12.17,12.43,11.5,11.77,332966,-0.4,0.93,-3.4,7.9,0.46,-1
2023-06-13,12.72,12.95,12.15,12.19,732976,-0.53,0.8,-4.35,6.56,0.4,-1
2023-06-12,13.11,13.56,12.21,12.71,305670,-0.4,1.35,-3.15,10.62,0.67,-1
2023-06-09,13.07,13.22,12.29,13.11,296536,0.04,0.93,0.31,7.06,0.46,1
2023-06-08,13.31,13.4,12.86,13.0,328916,-0.31,0.54,-2.38,4.15,0.27,-1
2023-06-07,12.4,13.74,12.24,13.4,548013,1.0,1.5,7.5,11.15,0.75,1
2023-06-06,11.76,12.37,11.62,12.29,437246,0.53,0.75,4.31,6.1,0.37,1
2023-06-05,10.63,11.76,10.37,11.65,605786,1.02,1.39,8.76,11.93,0.69,1
2023-06-02,10.25,10.56,9.94,10.53,258317,0.28,0.62,2.66,5.94,0.31,1
2023-06-01,10.3,10.7,10.11,10.16,216699,-0.14,0.59,-1.38,5.81,0.29,-1
2023-05-31,10.1,10.49,10.02,10.28,509170,0.18,0.46,1.75,4.52,0.23,1
2023-05-30,10.12,10.3,9.6,10.12,128636,0.0,0.7,0.0,6.87,0.35,1
2023-05-26,9.54,10.91,9.5,10.05,2061559,0.51,1.41,5.07,14.03,0.7,1
2023-05-25,9.18,9.57,9.04,9.56,214244,0.38,0.53,3.97,5.54,0.27,1
2023-05-24,9.14,9.2,9.02,9.19,134356,0.05,0.18,0.54,1.96,0.09,1
2023-05-23,9.26,9.26,8.99,9.14,114780,-0.12,0.27,-1.31,2.95,0.13,-1
2023-05-22,9.07,9.2,9.04,9.14,128567,0.07,0.16,0.77,1.75,0.08,-1
2023-05-19,8.93,9.32,8.84,9.17,139937,0.24,0.48,2.62,5.23,0.24,1
2023-05-18,8.76,8.89,8.58,8.8,144607,0.04,0.31,0.45,3.52,0.16,-1
2023-05-17,9.13,9.14,8.5,8.83,200131,-0.3,0.64,-3.4,7.25,0.32,-1
2023-05-16,9.77,9.78,8.97,9.13,346463,-0.64,0.81,-7.01,8.87,0.4,-1
2023-05-15,9.79,10.0,9.58,9.94,180768,0.15,0.42,1.51,4.23,0.21,1
2023-05-12,8.75,9.88,7.78,9.76,505535,1.01,2.1,10.35,21.5,1.05,1
2023-05-11,9.63,9.77,9.45,9.62,182562,-0.01,0.32,-0.1,3.33,0.16,-1
2023-05-10,9.87,10.08,9.33,9.64,304991,-0.23,0.75,-2.39,7.78,0.38,-1
2023-05-09,9.6,9.77,9.25,9.74,164827,0.14,0.52,1.44,5.34,0.26,1
2023-05-08,9.63,9.8,9.36,9.51,145886,-0.12,0.44,-1.26,4.63,0.22,-1
2023-05-05,9.67,9.73,9.41,9.58,129934,-0.09,0.32,-0.94,3.34,0.16,-1
2023-05-04,9.72,9.75,9.31,9.6,116270,-0.12,0.44,-1.25,4.58,0.22,-1
2023-05-03,9.83,10.0,9.7,9.73,83324,-0.1,0.3,-1.03,3.08,0.15,-1
2023-05-02,10.27,10.3,9.64,9.76,96463,-0.51,0.66,-5.23,6.76,0.33,-1
2023-05-01,9.78,10.55,9.75,10.29,95231,0.51,0.8,4.96,7.77,0.4,1
2023-04-28,9.65,9.99,9.49,9.73,128282,0.08,0.5,0.82,5.09,0.25,1
2023-04-27,10.02,10.3,9.49,9.67,145629,-0.35,0.81,-3.62,8.38,0.41,-1
2023-04-26,10.4,10.7,10.0,10.02,101593,-0.38,0.7,-3.79,6.99,0.35,-1
2023-04-25,10.59,10.88,10.36,10.43,86551,-0.16,0.52,-1.53,4.95,0.26,-1
2023-04-24,10.8,11.03,10.61,10.68,110270,-0.12,0.42,-1.12,3.93,0.21,-1
2023-04-21,10.42,10.83,10.42,10.79,107499,0.37,0.41,3.43,3.8,0.21,1
2023-04-20,10.34,10.56,10.21,10.49,132541,0.15,0.35,1.43,3.34,0.17,1
2023-04-19,10.24,10.62,10.07,10.45,188268,0.21,0.55,2.01,5.26,0.27,1
2023-04-18,10.71,10.94,10.24,10.27,99667,-0.44,0.7,-4.28,6.82,0.35,-1
2023-04-17,10.03,11.02,9.97,10.77,398004,0.74,1.04,6.87,9.7,0.52,1
2023-04-14,10.21,10.49,10.01,10.02,194409,-0.19,0.48,-1.9,4.77,0.24,-1
2023-04-13,9.98,10.35,9.98,10.2,92833,0.22,0.37,2.16,3.63,0.18,1
2023-04-12,10.22,10.36,9.91,9.93,134826,-0.29,0.45,-2.92,4.53,0.22,-1
2023-04-11,10.26,10.45,10.12,10.18,116910,-0.08,0.33,-0.79,3.24,0.17,-1
2023-04-10,10.09,10.27,9.95,10.27,153666,0.18,0.32,1.75,3.12,0.16,1
2023-04-06,10.08,10.35,10.01,10.05,72132,-0.03,0.34,-0.3,3.38,0.17,1
2023-04-05,10.36,10.56,9.82,10.0,145030,-0.36,0.74,-3.6,7.4,0.37,-1
2023-04-04,10.47,10.58,10.27,10.41,130406,-0.06,0.31,-0.58,3.0,0.16,-1
2023-04-03,10.29,10.73,10.26,10.5,172430,0.21,0.47,2.0,4.52,0.24,1
2023-03-31,10.22,10.5,9.99,10.23,270164,0.01,0.51,0.1,4.99,0.25,1
2023-03-30,10.81,10.81,9.86,10.2,212942,-0.61,0.95,-5.98,9.31,0.48,-1
2023-03-29,10.55,11.08,10.49,10.76,263112,0.21,0.59,1.95,5.48,0.29,1
2023-03-28,10.88,10.92,10.48,10.48,121365,-0.4,0.44,-3.82,4.2,0.22,-1
2023-03-27,10.61,10.95,10.54,10.9,239595,0.29,0.4,2.66,3.72,0.2,1
2023-03-24,10.52,10.68,10.3,10.51,148215,-0.01,0.38,-0.1,3.62,0.19,-1
2023-03-23,10.51,10.68,10.38,10.56,159672,0.05,0.3,0.47,2.82,0.15,1
2023-03-22,10.89,10.92,10.41,10.43,152103,-0.46,0.51,-4.41,4.89,0.25,-1
2023-03-21,10.95,11.22,10.79,10.92,227000,-0.03,0.43,-0.27,3.94,0.22,1
2023-03-20,11.32,11.37,10.71,10.88,326997,-0.44,0.66,-4.04,6.07,0.33,-1
2023-03-17,10.71,11.41,10.32,11.4,1794271,0.69,1.09,6.05,9.56,0.54,1
2023-03-16,11.07,11.19,10.82,10.86,325910,-0.21,0.37,-1.93,3.38,0.18,-1
2023-03-15,11.28,11.3,10.92,11.21,383133,-0.07,0.38,-0.62,3.35,0.19,-1
2023-03-14,11.25,11.83,11.18,11.42,310349,0.17,0.65,1.49,5.69,0.33,1
2023-03-13,10.71,11.2,10.66,11.0,211185,0.29,0.54,2.64,4.91,0.27,1
2023-03-10,10.93,11.1,10.68,10.89,263146,-0.04,0.42,-0.37,3.86,0.21,-1
2023-03-09,10.94,11.45,10.94,11.07,190317,0.13,0.51,1.17,4.61,0.25,1
2023-03-08,11.1,11.25,10.86,11.06,135156,-0.04,0.39,-0.36,3.53,0.2,-1
2023-03-07,11.32,11.32,10.98,11.1,144153,-0.22,0.35,-1.98,3.11,0.17,-1
2023-03-06,11.51,11.52,11.06,11.32,249955,-0.19,0.46,-1.68,4.06,0.23,-1
2023-03-03,11.36,11.6,11.36,11.5,136224,0.14,0.24,1.22,2.09,0.12,1
2023-03-02,11.26,11.44,11.08,11.31,123098,0.05,0.36,0.44,3.18,0.18,-1
2023-03-01,11.35,11.54,11.2,11.33,101451,-0.02,0.34,-0.18,3.01,0.17,1
2023-02-28,11.15,11.5,10.94,11.29,218398,0.14,0.56,1.24,4.96,0.28,1
2023-02-27,11.31,11.31,10.99,11.13,510864,-0.18,0.32,-1.62,2.88,0.16,1
2023-02-24,10.95,11.22,10.95,11.0,190845,0.05,0.27,0.45,2.45,0.14,-1
2023-02-23,11.07,11.37,10.9,11.0,132640,-0.07,0.47,-0.64,4.27,0.23,-1
2023-02-22,11.03,11.24,10.92,11.03,113877,0.0,0.32,0.0,2.9,0.16,1
2023-02-21,11.27,11.46,10.76,10.99,198190,-0.28,0.7,-2.55,6.41,0.35,-1
2023-02-17,11.09,11.45,10.87,11.34,141559,0.25,0.58,2.2,5.11,0.29,1
2023-02-16,11.36,11.66,11.01,11.06,81186,-0.3,0.65,-2.71,5.88,0.33,-1
