Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.76,1.82,1.75,1.81,1381733,0.06,0.07,3.04,3.87,0.04,1
2023-08-17,1.85,1.85,1.76,1.78,1791692,-0.07,0.09,-3.93,5.06,0.05,-1
2023-08-16,1.88,1.9,1.83,1.84,2006640,-0.04,0.07,-2.17,3.8,0.03,-1
2023-08-15,1.92,1.95,1.87,1.9,1517022,-0.02,0.08,-1.05,4.21,0.04,-1
2023-08-14,1.92,1.98,1.89,1.95,1617462,0.03,0.09,1.54,4.62,0.05,1
2023-08-11,1.92,1.94,1.87,1.92,1441253,0.0,0.07,0.0,3.91,0.04,1
2023-08-10,1.95,2.05,1.9,1.91,1843296,-0.04,0.15,-2.09,7.85,0.07,-1
2023-08-09,2.0,2.0,1.85,1.93,3080695,-0.07,0.15,-3.63,7.77,0.07,-1
2023-08-08,2.0,2.02,1.99,2.0,1016575,0.0,0.03,0.0,1.4,0.01,-1
2023-08-07,2.25,2.25,1.97,2.01,4034380,-0.24,0.28,-11.94,13.93,0.14,-1
2023-08-04,2.39,2.39,2.19,2.24,1987787,-0.15,0.2,-6.7,8.93,0.1,-1
2023-08-03,2.3,2.52,2.22,2.45,1732747,0.15,0.3,6.12,12.24,0.15,1
2023-08-02,2.52,2.53,2.3,2.35,1589973,-0.17,0.23,-7.23,9.79,0.12,-1
2023-08-01,2.56,2.59,2.47,2.56,1482194,0.0,0.12,0.0,4.69,0.06,-1
2023-07-31,2.4,2.58,2.38,2.57,1530294,0.17,0.2,6.61,7.78,0.1,1
2023-07-28,2.27,2.4,2.27,2.39,1345142,0.12,0.13,5.02,5.44,0.06,1
2023-07-27,2.48,2.48,2.22,2.24,1665323,-0.24,0.26,-10.71,11.61,0.13,-1
2023-07-26,2.3,2.45,2.26,2.44,1366760,0.14,0.19,5.74,7.79,0.1,1
2023-07-25,2.37,2.39,2.31,2.32,797273,-0.05,0.08,-2.16,3.45,0.04,-1
2023-07-24,2.42,2.48,2.34,2.37,891132,-0.05,0.14,-2.11,5.91,0.07,-1
