Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.76,1.82,1.75,1.81,1381733,0.06,0.07,3.04,3.87,0.04,2.24,2.19,-0.14,-0.09,-0.05,25772975,4.7,63.33,100.0,-1.0,-36.67,Weak Sell Signal,2.63,2.24,1.85,0.35,45.55,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-17,1.85,1.85,1.76,1.78,1791692,-0.07,0.09,-3.93,5.06,0.05,2.25,2.21,-0.13,-0.08,-0.05,24391242,4.5,65.0,100.0,-1.0,-35.0,Weak Sell Signal,2.62,2.25,1.88,0.33,45.28,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-16,1.88,1.9,1.83,1.84,2006640,-0.04,0.07,-2.17,3.8,0.03,2.25,2.22,-0.12,-0.07,-0.05,26182934,3.09,66.67,100.0,-1.0,-33.33,Weak Sell Signal,2.61,2.25,1.9,0.31,45.72,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-08-15,1.92,1.95,1.87,1.9,1517022,-0.02,0.08,-1.05,4.21,0.04,2.26,2.23,-0.11,-0.05,-0.05,28189574,2.28,68.33,93.33,-1.0,-25.0,Weak Sell Signal,2.6,2.26,1.91,0.31,46.17,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-08-14,1.92,1.98,1.89,1.95,1617462,0.03,0.09,1.54,4.62,0.05,2.26,2.24,-0.1,-0.04,-0.06,29706596,1.88,70.0,0.0,1.0,70.0,Strong Buy Signal,2.6,2.26,1.91,0.31,46.55,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-11,1.92,1.94,1.87,1.92,1441253,0.0,0.07,0.0,3.91,0.04,2.26,2.25,-0.09,-0.02,-0.06,28089134,2.61,71.67,1.67,1.0,70.0,Strong Buy Signal,2.6,2.26,1.91,0.31,46.29,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-08-10,1.95,2.05,1.9,1.91,1843296,-0.04,0.15,-2.09,7.85,0.07,2.26,2.26,-0.07,-0.01,-0.07,26647881,2.01,73.33,0.0,1.0,73.33,Strong Buy Signal,2.6,2.26,1.91,0.31,46.21,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-09,2.0,2.0,1.85,1.93,3080695,-0.07,0.15,-3.63,7.77,0.07,2.26,2.28,-0.05,0.01,-0.06,28491177,3.04,75.0,1.67,1.0,73.33,Strong Buy Signal,2.6,2.26,1.91,0.31,46.35,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-08-08,2.0,2.02,1.99,2.0,1016575,0.0,0.03,0.0,1.4,0.01,2.25,2.29,-0.03,0.02,-0.05,31571872,0.28,76.67,3.33,1.0,73.33,Strong Buy Signal,2.61,2.25,1.9,0.31,46.85,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-08-07,2.25,2.25,1.97,2.01,4034380,-0.24,0.28,-11.94,13.93,0.14,2.25,2.3,-0.0,0.04,-0.04,32588447,0.28,78.33,5.0,1.0,73.33,Strong Buy Signal,2.62,2.25,1.88,0.33,46.93,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-08-04,2.39,2.39,2.19,2.24,1987787,-0.15,0.2,-6.7,8.93,0.1,2.25,2.31,0.03,0.05,-0.01,36622827,4.23,80.0,6.67,1.0,73.33,Strong Buy Signal,2.62,2.25,1.89,0.32,48.6,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-03,2.3,2.52,2.22,2.45,1732747,0.15,0.3,6.12,12.24,0.15,2.25,2.31,0.05,0.05,0.0,38610614,4.87,81.67,8.33,1.0,73.33,Strong Buy Signal,2.62,2.25,1.89,0.32,50.22,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-02,2.52,2.53,2.3,2.35,1589973,-0.17,0.23,-7.23,9.79,0.12,2.25,2.31,0.05,0.05,0.0,36877867,6.57,83.33,10.0,1.0,73.33,Strong Buy Signal,2.61,2.25,1.88,0.32,49.43,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-01,2.56,2.59,2.47,2.56,1482194,0.0,0.12,0.0,4.69,0.06,2.24,2.3,0.06,0.05,0.01,38467840,10.32,85.0,11.67,1.0,73.33,Strong Buy Signal,2.6,2.24,1.88,0.32,51.1,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-31,2.4,2.58,2.38,2.57,1530294,0.17,0.2,6.61,7.78,0.1,2.23,2.3,0.05,0.05,0.01,39950034,10.14,86.67,13.33,1.0,73.33,Strong Buy Signal,2.59,2.23,1.88,0.32,51.18,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-28,2.27,2.4,2.27,2.39,1345142,0.12,0.13,5.02,5.44,0.06,2.23,2.29,0.04,0.05,-0.01,38419740,6.78,88.33,15.0,1.0,73.33,Strong Buy Signal,2.57,2.23,1.88,0.31,49.77,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-27,2.48,2.48,2.22,2.24,1665323,-0.24,0.26,-10.71,11.61,0.13,2.22,2.28,0.04,0.05,-0.01,37074598,6.78,90.0,16.67,1.0,73.33,Strong Buy Signal,2.57,2.22,1.86,0.32,48.56,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-26,2.3,2.45,2.26,2.44,1366760,0.14,0.19,5.74,7.79,0.1,2.22,2.28,0.05,0.05,0.01,38739921,7.64,91.67,18.33,1.0,73.33,Strong Buy Signal,2.57,2.22,1.86,0.32,50.15,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-25,2.37,2.39,2.31,2.32,797273,-0.05,0.08,-2.16,3.45,0.04,2.21,2.28,0.05,0.05,0.0,37373161,6.52,93.33,20.0,1.0,73.33,Strong Buy Signal,2.56,2.21,1.86,0.32,49.17,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-24,2.42,2.48,2.34,2.37,891132,-0.05,0.14,-2.11,5.91,0.07,2.21,2.28,0.06,0.05,0.02,38170434,7.16,95.0,21.67,1.0,73.33,Strong Buy Signal,2.56,2.21,1.86,0.32,49.57,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-07-21,2.48,2.49,2.33,2.42,1165304,-0.06,0.16,-2.48,6.61,0.08,2.2,2.27,0.07,0.04,0.03,39061566,7.16,96.67,23.33,1.0,73.33,Strong Buy Signal,2.55,2.2,1.85,0.32,49.96,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-20,2.63,2.63,2.42,2.44,1579010,-0.19,0.21,-7.79,8.81,0.11,2.2,2.27,0.07,0.04,0.03,40226870,8.95,98.33,25.0,1.0,73.33,Strong Buy Signal,2.54,2.2,1.85,0.31,50.12,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-19,2.53,2.71,2.53,2.63,2560014,0.1,0.18,3.8,6.84,0.09,2.2,2.26,0.07,0.03,0.04,41805880,11.42,100.0,26.67,1.0,73.33,Strong Buy Signal,2.54,2.2,1.85,0.31,51.66,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-18,2.4,2.64,2.4,2.53,3071800,0.13,0.24,5.14,9.49,0.12,2.19,2.25,0.05,0.02,0.03,39245866,10.2,100.0,28.33,1.0,71.67,Strong Buy Signal,2.53,2.19,1.86,0.3,50.88,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-17,2.34,2.41,2.23,2.39,1253594,0.05,0.18,2.09,7.53,0.09,2.19,2.24,0.03,0.01,0.02,36174066,6.02,0.0,30.0,-1.0,-30.0,Weak Sell Signal,2.51,2.19,1.87,0.29,49.77,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-14,2.41,2.56,2.3,2.32,2774345,-0.09,0.26,-3.88,10.99,0.13,2.19,2.24,0.02,0.01,0.01,34920472,7.52,0.0,31.67,-1.0,-31.67,Weak Sell Signal,2.52,2.19,1.86,0.3,49.2,Target Volume,Expected Range,4.3,Absent or Weak Trend
