Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,37.41,38.05,36.71,37.3,607480,-0.11,1.34,-0.29,3.59,0.67,41.37,41.21,-1.32,-1.42,0.1,53017813,6.33,51.67,93.33,-1.0,-41.67,Weak Sell Signal,49.07,41.37,33.66,0.37,44.62,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-26,37.43,38.27,36.27,37.27,1262868,-0.16,2.0,-0.43,5.37,1.0,41.36,41.34,-1.37,-1.44,0.08,52410333,6.33,53.33,95.0,-1.0,-41.67,Weak Sell Signal,49.09,41.36,33.63,0.37,44.6,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-23,37.82,37.88,35.98,37.23,1593661,-0.59,1.9,-1.58,5.1,0.95,41.36,41.48,-1.41,-1.46,0.05,51147465,6.92,55.0,96.67,-1.0,-41.67,Weak Sell Signal,49.08,41.36,33.65,0.37,44.57,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-22,37.74,38.41,37.04,38.02,1106805,0.28,1.37,0.74,3.6,0.68,41.35,41.62,-1.44,-1.48,0.04,52741126,5.5,56.67,98.33,-1.0,-41.67,Weak Sell Signal,49.09,41.35,33.61,0.37,45.03,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-21,36.21,37.89,35.55,37.78,1278867,1.57,2.34,4.16,6.19,1.17,41.34,41.74,-1.53,-1.49,-0.04,51634321,6.29,58.33,100.0,-1.0,-41.67,Weak Sell Signal,49.1,41.34,33.59,0.38,44.86,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-20,37.04,37.1,35.88,36.32,1083139,-0.72,1.22,-1.98,3.36,0.61,41.37,41.88,-1.6,-1.48,-0.13,50355454,7.48,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,49.09,41.37,33.64,0.37,43.82,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-16,39.7,39.97,37.19,37.47,1805330,-2.23,2.78,-5.95,7.42,1.39,41.41,42.06,-1.52,-1.44,-0.08,51438593,5.76,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,49.05,41.41,33.77,0.37,44.47,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-15,36.66,39.21,36.0,38.97,1672269,2.31,3.21,5.93,8.24,1.61,41.44,42.22,-1.52,-1.42,-0.1,53243923,6.89,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,49.03,41.44,33.85,0.37,45.33,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-14,38.05,38.58,35.91,36.83,1169224,-1.22,2.67,-3.31,7.25,1.34,41.47,42.33,-1.64,-1.4,-0.24,51571654,7.83,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,49.03,41.47,33.91,0.36,43.8,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-13,38.35,39.29,37.74,38.04,710866,-0.31,1.56,-0.81,4.09,0.78,41.53,42.52,-1.56,-1.34,-0.22,52740878,5.46,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,49.0,41.53,34.06,0.36,44.49,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-12,38.22,38.72,37.68,38.48,1094038,0.26,1.03,0.68,2.69,0.52,41.59,42.67,-1.55,-1.28,-0.27,53451744,6.3,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,49.0,41.59,34.17,0.36,44.74,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-09,38.82,38.91,37.82,37.98,1248052,-0.84,1.09,-2.21,2.87,0.54,41.66,42.81,-1.57,-1.22,-0.35,52357706,6.13,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,49.04,41.66,34.28,0.35,44.39,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-08,39.43,39.83,38.18,38.71,572641,-0.72,1.65,-1.86,4.25,0.82,41.75,42.97,-1.51,-1.13,-0.38,53605758,5.66,71.67,90.0,-1.0,-18.33,High Volatility / Hold Signal,49.07,41.75,34.42,0.35,44.8,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-07,40.35,41.5,39.2,39.49,604822,-0.86,2.3,-2.18,5.82,1.15,41.84,43.12,-1.5,-1.03,-0.46,54178399,4.36,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,49.15,41.84,34.53,0.35,45.24,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-06,39.7,40.96,39.7,40.5,948936,0.8,1.26,1.98,3.11,0.63,41.84,43.24,-1.53,-0.92,-0.61,54783221,5.12,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,49.16,41.84,34.51,0.35,45.81,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-05,38.4,40.03,37.82,39.41,1325377,1.01,2.21,2.56,5.6,1.1,41.81,43.33,-1.65,-0.76,-0.89,53834285,6.43,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,49.16,41.81,34.47,0.35,45.07,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-02,37.06,38.4,36.85,38.26,1134687,1.2,1.55,3.14,4.05,0.77,41.84,43.47,-1.68,-0.54,-1.14,52508908,8.76,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,49.16,41.84,34.51,0.35,44.29,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-01,36.83,37.33,35.88,37.01,712888,0.18,1.45,0.49,3.92,0.72,41.89,43.64,-1.57,-0.26,-1.31,51374221,10.32,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,49.16,41.89,34.63,0.35,43.43,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-31,37.26,38.21,35.76,37.16,1045360,-0.1,2.45,-0.27,6.59,1.23,41.97,43.87,-1.28,0.07,-1.35,52087109,10.32,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,49.12,41.97,34.82,0.34,43.51,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-30,38.57,39.5,37.0,37.1,880730,-1.47,2.5,-3.96,6.74,1.25,42.05,44.1,-0.9,0.41,-1.31,51041749,8.85,83.33,36.67,1.0,46.67,Weak Buy Signal,49.09,42.05,35.01,0.33,43.47,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-26,38.04,41.63,37.53,38.46,1767924,0.42,4.1,1.09,10.66,2.05,42.15,44.33,-0.4,0.74,-1.14,51922479,8.22,85.0,38.33,1.0,46.67,Weak Buy Signal,49.08,42.15,35.22,0.33,44.18,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-25,41.13,41.13,37.37,38.4,3639708,-2.73,3.76,-7.11,9.79,1.88,42.25,44.53,0.1,1.02,-0.92,50154555,8.92,86.67,40.0,1.0,46.67,Weak Buy Signal,49.13,42.25,35.36,0.33,44.14,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-05-24,45.29,45.52,43.65,43.84,1028602,-1.45,1.87,-3.31,4.27,0.94,42.36,44.74,0.75,1.25,-0.51,53794263,1.02,88.33,41.67,1.0,46.67,Weak Buy Signal,49.2,42.36,35.51,0.32,47.12,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-23,45.97,46.35,44.57,45.7,628452,-0.27,1.78,-0.59,3.89,0.89,42.39,44.77,1.01,1.38,-0.37,54822865,0.23,90.0,43.33,1.0,46.67,Weak Buy Signal,49.28,42.39,35.5,0.33,48.21,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-05-22,45.17,46.47,45.17,45.92,380138,0.74,1.3,1.62,2.83,0.65,42.4,44.74,1.14,1.47,-0.33,55451317,1.05,91.67,45.0,1.0,46.67,Weak Buy Signal,49.31,42.4,35.49,0.33,48.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-19,44.78,45.57,43.78,45.16,1419326,0.38,1.79,0.84,3.96,0.89,42.39,44.7,1.26,1.55,-0.29,55071179,0.16,93.33,46.67,1.0,46.67,Weak Buy Signal,49.27,42.39,35.5,0.32,47.86,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-18,46.7,46.7,42.99,44.79,718680,-1.91,3.71,-4.26,8.28,1.86,42.4,44.68,1.48,1.63,-0.15,53651853,0.16,95.0,48.33,1.0,46.67,Weak Buy Signal,49.31,42.4,35.49,0.33,47.63,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-17,47.71,48.11,46.35,46.47,751627,-1.24,1.76,-2.67,3.79,0.88,42.42,44.68,1.78,1.66,0.11,54370533,4.45,96.67,50.0,1.0,46.67,Weak Buy Signal,49.37,42.42,35.47,0.33,48.6,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-16,48.72,48.72,46.8,47.67,1023942,-1.05,1.92,-2.2,4.03,0.96,42.4,44.62,1.96,1.64,0.32,55122160,5.08,98.33,51.67,1.0,46.67,Weak Buy Signal,49.31,42.4,35.49,0.33,49.3,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-15,49.91,51.13,49.15,49.44,787735,-0.47,1.98,-0.95,4.0,0.99,42.41,44.52,2.04,1.55,0.48,56146102,8.5,100.0,53.33,1.0,46.67,Weak Buy Signal,49.36,42.41,35.47,0.33,50.36,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-12,48.6,49.64,47.45,49.49,971800,0.89,2.19,1.8,4.43,1.09,42.38,44.35,1.93,1.43,0.5,56933837,6.61,100.0,55.0,1.0,45.0,Weak Buy Signal,49.2,42.38,35.55,0.32,50.39,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-11,47.77,48.4,46.48,48.12,1013959,0.35,1.92,0.73,3.99,0.96,42.36,44.18,1.76,1.31,0.45,55962037,5.01,0.0,56.67,-1.0,-56.67,Weak Sell Signal,49.13,42.36,35.59,0.32,49.58,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-10,46.17,48.67,44.43,47.9,1221808,1.73,4.24,3.61,8.85,2.12,42.37,44.04,1.66,1.2,0.46,54948078,5.01,1.67,58.33,-1.0,-56.67,Weak Sell Signal,49.16,42.37,35.58,0.32,49.45,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-09,45.88,47.82,45.13,47.31,1065652,1.43,2.69,3.02,5.69,1.34,42.38,43.91,1.52,1.08,0.44,53726270,3.91,0.0,60.0,-1.0,-60.0,Weak Sell Signal,49.19,42.38,35.56,0.32,49.1,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-08,45.5,46.66,45.12,46.37,613852,0.87,1.54,1.88,3.32,0.77,42.41,43.8,1.39,0.97,0.42,52660618,2.41,0.0,61.67,-1.0,-61.67,Weak Sell Signal,49.33,42.41,35.49,0.33,48.55,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-05-05,45.42,46.13,44.77,45.96,751142,0.54,1.36,1.17,2.96,0.68,42.45,43.71,1.3,0.87,0.43,52046766,1.71,0.0,63.33,-1.0,-63.33,Weak Sell Signal,49.51,42.45,35.4,0.33,48.31,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-04,44.89,46.11,44.06,45.01,838768,0.12,2.05,0.27,4.55,1.02,42.53,43.63,1.2,0.76,0.44,51295624,1.69,1.67,65.0,-1.0,-63.33,Weak Sell Signal,49.83,42.53,35.23,0.34,47.75,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-03,44.0,46.51,43.82,45.24,975833,1.24,2.69,2.74,5.95,1.34,42.67,43.59,1.16,0.65,0.51,52134392,1.69,3.33,66.67,-1.0,-63.33,Weak Sell Signal,50.49,42.67,34.86,0.37,47.87,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-02,45.7,45.92,43.72,44.01,966349,-1.69,2.2,-3.84,4.99,1.1,42.78,43.53,1.06,0.52,0.54,51158559,0.94,5.0,68.33,-1.0,-63.33,Weak Sell Signal,50.89,42.78,34.67,0.38,47.16,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-01,44.16,46.74,44.16,45.88,774326,1.72,2.58,3.75,5.62,1.29,42.92,43.51,1.05,0.38,0.66,52124908,1.5,0.0,70.0,-1.0,-70.0,Weak Sell Signal,51.4,42.92,34.44,0.4,48.14,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-28,43.65,45.0,42.86,44.31,625561,0.66,2.14,1.49,4.83,1.07,43.06,43.43,0.82,0.22,0.6,51350582,0.68,1.67,71.67,-1.0,-70.0,Weak Sell Signal,52.0,43.06,34.12,0.42,47.23,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-04-27,43.71,44.0,42.65,43.62,1053137,-0.09,1.35,-0.21,3.09,0.68,43.2,43.4,0.68,0.07,0.62,50725021,1.96,0.0,73.33,-1.0,-73.33,Strong Sell Signal,52.47,43.2,33.93,0.43,46.83,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-04-26,42.96,43.46,42.3,43.09,766529,0.13,1.16,0.3,2.69,0.58,43.36,43.4,0.57,-0.09,0.66,49671884,2.66,1.67,75.0,-1.0,-73.33,Strong Sell Signal,52.99,43.36,33.73,0.44,46.52,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-04-25,43.31,44.54,42.72,43.25,1137091,-0.06,1.82,-0.14,4.21,0.91,43.51,43.41,0.47,-0.25,0.72,50438413,2.15,3.33,76.67,-1.0,-73.33,Strong Sell Signal,53.38,43.51,33.64,0.45,46.6,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-24,42.67,43.54,42.33,43.34,744041,0.67,1.21,1.55,2.8,0.61,43.67,43.41,0.32,-0.43,0.75,51575504,3.41,5.0,78.33,-1.0,-73.33,Strong Sell Signal,53.84,43.67,33.5,0.47,46.64,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-21,41.16,42.67,41.02,42.63,997112,1.47,1.65,3.45,3.88,0.83,43.8,43.41,0.11,-0.62,0.73,50831463,4.52,6.67,80.0,-1.0,-73.33,Strong Sell Signal,54.14,43.8,33.46,0.47,46.24,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-20,42.04,42.3,40.66,41.1,849882,-0.94,1.64,-2.29,3.99,0.82,43.91,43.44,-0.08,-0.8,0.72,49834351,4.99,8.33,81.67,-1.0,-73.33,Strong Sell Signal,54.34,43.91,33.48,0.48,45.37,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-19,41.5,44.03,40.77,42.5,1218465,1.0,3.26,2.35,7.67,1.63,44.05,43.52,-0.18,-0.98,0.8,50684233,4.86,10.0,83.33,-1.0,-73.33,Strong Sell Signal,54.54,44.05,33.55,0.48,46.04,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-18,42.08,42.27,41.24,41.85,1404466,-0.23,1.03,-0.55,2.46,0.52,44.14,43.56,-0.43,-1.18,0.75,49465768,7.08,11.67,85.0,-1.0,-73.33,Strong Sell Signal,54.67,44.14,33.6,0.48,45.68,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-17,39.42,42.26,39.27,42.24,1833015,2.82,2.99,6.68,7.08,1.49,44.2,43.61,-0.69,-1.37,0.68,50870234,7.09,13.33,86.67,-1.0,-73.33,Strong Sell Signal,54.72,44.2,33.68,0.48,45.86,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-14,39.84,40.16,38.5,39.25,903416,-0.59,1.66,-1.5,4.24,0.83,44.21,43.66,-1.04,-1.54,0.5,49037219,9.76,15.0,88.33,-1.0,-73.33,Strong Sell Signal,54.73,44.21,33.7,0.48,44.17,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-04-13,39.38,41.44,39.08,39.84,933335,0.46,2.37,1.15,5.95,1.18,44.3,43.81,-1.17,-1.66,0.49,49940635,9.15,16.67,90.0,-1.0,-73.33,Strong Sell Signal,54.74,44.3,33.87,0.47,44.44,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-12,39.69,40.36,38.98,39.1,846707,-0.59,1.38,-1.51,3.53,0.69,44.37,43.94,-1.39,-1.79,0.4,49007300,10.54,18.33,91.67,-1.0,-73.33,Strong Sell Signal,54.75,44.37,34.0,0.47,44.02,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-11,37.62,39.38,37.62,39.18,789285,1.56,1.77,3.98,4.5,0.88,44.44,44.11,-1.56,-1.88,0.32,49854007,11.8,20.0,93.33,-1.0,-73.33,Strong Sell Signal,54.73,44.44,34.15,0.46,44.05,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-10,38.07,38.2,36.63,37.45,772361,-0.62,1.57,-1.66,4.19,0.79,44.5,44.27,-1.77,-1.97,0.19,49064722,13.34,21.67,95.0,-1.0,-73.33,Strong Sell Signal,54.7,44.5,34.29,0.46,43.08,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-04-06,37.18,38.49,36.73,38.46,707176,1.28,1.76,3.33,4.58,0.88,44.56,44.51,-1.84,-2.01,0.17,49837083,13.24,23.33,96.67,-1.0,-73.33,Strong Sell Signal,54.64,44.56,34.48,0.45,43.51,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-05,37.0,37.94,36.73,37.1,743238,0.1,1.21,0.27,3.26,0.61,44.59,44.71,-2.0,-2.06,0.06,49129907,13.95,25.0,98.33,-1.0,-73.33,Strong Sell Signal,54.6,44.59,34.58,0.45,42.75,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-04,39.0,39.08,35.84,37.34,799257,-1.66,3.23,-4.45,8.66,1.62,44.64,44.97,-2.04,-2.07,0.04,49873145,13.95,26.67,100.0,-1.0,-73.33,Strong Sell Signal,54.54,44.64,34.74,0.44,42.85,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-04-03,36.78,38.72,36.64,38.67,764690,1.89,2.08,4.89,5.38,1.04,44.76,45.23,-2.08,-2.08,0.0,50672402,13.19,28.33,96.67,-1.0,-68.33,Weak Sell Signal,54.48,44.76,35.05,0.43,43.41,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-31,36.8,37.89,36.22,37.18,1443645,0.38,1.67,1.02,4.49,0.84,44.9,45.45,-2.24,-2.08,-0.16,49907712,14.22,30.0,98.33,-1.0,-68.33,Weak Sell Signal,54.5,44.9,35.3,0.43,42.58,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-03-30,37.89,37.89,36.17,36.69,881738,-1.2,1.72,-3.27,4.69,0.86,45.08,45.73,-2.26,-2.04,-0.22,48464067,14.22,31.67,100.0,-1.0,-68.33,Weak Sell Signal,54.49,45.08,35.67,0.42,42.31,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-29,37.11,38.51,36.26,37.71,622716,0.6,2.25,1.59,5.95,1.12,45.25,46.04,-2.2,-1.99,-0.21,49345805,14.14,33.33,100.0,-1.0,-66.67,Weak Sell Signal,54.41,45.25,36.08,0.41,42.72,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-03-28,37.14,38.19,36.27,36.54,1346370,-0.6,1.92,-1.64,5.25,0.96,45.37,46.32,-2.2,-1.93,-0.26,48723089,14.52,35.0,100.0,-1.0,-65.0,Weak Sell Signal,54.32,45.37,36.42,0.39,42.09,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-03-27,39.76,39.76,36.96,37.58,1467511,-2.18,2.8,-5.8,7.45,1.4,45.47,46.65,-2.04,-1.87,-0.17,50069459,13.9,36.67,98.33,-1.0,-61.67,Weak Sell Signal,54.16,45.47,36.79,0.38,42.5,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-24,38.49,39.19,36.92,39.1,1133332,0.61,2.27,1.56,5.81,1.13,45.55,46.96,-1.92,-1.82,-0.1,51536970,14.57,38.33,100.0,-1.0,-61.67,Weak Sell Signal,54.03,45.55,37.06,0.37,43.11,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-03-23,39.99,40.39,38.12,38.77,838149,-1.22,2.27,-3.15,5.85,1.13,45.6,47.22,-1.9,-1.8,-0.1,50403638,13.52,40.0,100.0,-1.0,-60.0,Weak Sell Signal,53.96,45.6,37.23,0.37,42.93,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-22,40.64,40.79,39.28,39.54,1271710,-1.1,1.51,-2.78,3.82,0.75,45.66,47.51,-1.8,-1.78,-0.02,51241787,12.5,41.67,20.0,1.0,21.67,Weak Buy Signal,53.88,45.66,37.45,0.36,43.24,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-21,40.6,41.62,40.17,40.72,554739,0.12,1.45,0.29,3.56,0.73,45.73,47.78,-1.73,-1.77,0.04,52513497,11.72,43.33,21.67,1.0,21.67,Weak Buy Signal,53.81,45.73,37.65,0.35,43.71,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-20,42.08,42.08,40.37,40.53,687471,-1.55,1.71,-3.82,4.22,0.86,45.74,48.02,-1.73,-1.78,0.05,51958758,11.54,45.0,23.33,1.0,21.67,Weak Buy Signal,53.79,45.74,37.68,0.35,43.61,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-17,42.79,42.79,40.94,41.4,698953,-1.39,1.85,-3.36,4.47,0.93,45.75,48.27,-1.7,-1.79,0.09,52646229,11.05,46.67,25.0,1.0,21.67,Weak Buy Signal,53.78,45.75,37.72,0.35,43.95,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-16,42.88,43.38,41.02,42.87,848033,-0.01,2.36,-0.02,5.49,1.18,45.75,48.51,-1.71,-1.82,0.1,53345182,10.98,48.33,26.67,1.0,21.67,Weak Buy Signal,53.78,45.75,37.73,0.35,44.53,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-15,44.13,45.91,41.15,43.17,1767565,-0.96,4.76,-2.22,11.03,2.38,45.76,48.7,-1.86,-1.84,-0.02,54193215,10.87,50.0,28.33,1.0,21.67,Weak Buy Signal,53.77,45.76,37.75,0.35,44.64,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-14,40.23,44.42,39.73,44.37,2715474,4.14,4.69,9.33,10.57,2.35,45.75,48.89,-2.05,-1.84,-0.21,55960780,12.44,51.67,30.0,1.0,21.67,Weak Buy Signal,53.78,45.75,37.73,0.35,45.11,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-13,38.95,40.09,38.53,39.08,1635710,0.13,1.56,0.33,3.99,0.78,45.74,49.04,-2.38,-1.78,-0.6,53245306,17.17,53.33,0.0,1.0,53.33,Weak Buy Signal,53.78,45.74,37.71,0.35,42.5,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-10,40.86,40.86,38.4,39.22,1110484,-1.64,2.46,-4.18,6.27,1.23,45.79,49.38,-2.23,-1.64,-0.6,54881016,17.17,55.0,1.67,1.0,53.33,Weak Buy Signal,53.7,45.79,37.88,0.35,42.55,Target Volume,Expected Range,10.85,Absent or Weak Trend
