Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,34.43,34.49,33.57,33.93,809776,-0.5,0.92,-1.47,2.71,0.46,-1
2023-07-17,35.28,35.88,34.47,34.5,583934,-0.78,1.41,-2.26,4.07,0.7,-1
2023-07-14,36.42,36.63,34.84,35.43,999816,-0.99,1.79,-2.79,5.05,0.89,-1
2023-07-13,37.51,37.82,36.85,36.87,509330,-0.64,0.97,-1.74,2.63,0.48,-1
2023-07-12,38.9,38.95,37.48,37.61,546939,-1.29,1.47,-3.43,3.91,0.74,-1
2023-07-11,38.86,38.99,36.9,38.09,817002,-0.77,2.09,-2.02,5.5,1.05,-1
2023-07-10,38.96,39.88,38.74,39.11,1197377,0.15,1.14,0.38,2.91,0.57,1
2023-07-07,39.74,40.25,38.75,38.93,876553,-0.81,1.5,-2.08,3.85,0.75,-1
2023-07-06,39.14,40.84,38.57,39.55,1294177,0.41,2.27,1.04,5.75,1.14,-1
2023-07-05,38.38,40.04,38.24,39.78,1011262,1.4,1.8,3.52,4.52,0.9,1
2023-07-03,36.23,38.62,35.89,38.07,739855,1.84,2.73,4.83,7.17,1.36,1
2023-06-30,36.82,37.04,36.04,36.13,957255,-0.69,1.0,-1.91,2.77,0.5,-1
2023-06-29,36.67,37.28,35.98,36.46,731558,-0.21,1.3,-0.58,3.57,0.65,-1
2023-06-28,37.68,37.68,36.52,37.0,646247,-0.68,1.16,-1.84,3.12,0.58,-1
2023-06-27,37.41,38.05,36.71,37.3,607480,-0.11,1.34,-0.29,3.59,0.67,1
2023-06-26,37.43,38.27,36.27,37.27,1262868,-0.16,2.0,-0.43,5.37,1.0,1
2023-06-23,37.82,37.88,35.98,37.23,1593661,-0.59,1.9,-1.58,5.1,0.95,-1
2023-06-22,37.74,38.41,37.04,38.02,1106805,0.28,1.37,0.74,3.6,0.68,1
2023-06-21,36.21,37.89,35.55,37.78,1278867,1.57,2.34,4.16,6.19,1.17,1
2023-06-20,37.04,37.1,35.88,36.32,1083139,-0.72,1.22,-1.98,3.36,0.61,-1
2023-06-16,39.7,39.97,37.19,37.47,1805330,-2.23,2.78,-5.95,7.42,1.39,-1
2023-06-15,36.66,39.21,36.0,38.97,1672269,2.31,3.21,5.93,8.24,1.61,1
2023-06-14,38.05,38.58,35.91,36.83,1169224,-1.22,2.67,-3.31,7.25,1.34,-1
2023-06-13,38.35,39.29,37.74,38.04,710866,-0.31,1.56,-0.81,4.09,0.78,-1
2023-06-12,38.22,38.72,37.68,38.48,1094038,0.26,1.03,0.68,2.69,0.52,1
2023-06-09,38.82,38.91,37.82,37.98,1248052,-0.84,1.09,-2.21,2.87,0.54,-1
2023-06-08,39.43,39.83,38.18,38.71,572641,-0.72,1.65,-1.86,4.25,0.82,-1
2023-06-07,40.35,41.5,39.2,39.49,604822,-0.86,2.3,-2.18,5.82,1.15,-1
2023-06-06,39.7,40.96,39.7,40.5,948936,0.8,1.26,1.98,3.11,0.63,1
2023-06-05,38.4,40.03,37.82,39.41,1325377,1.01,2.21,2.56,5.6,1.1,1
2023-06-02,37.06,38.4,36.85,38.26,1134687,1.2,1.55,3.14,4.05,0.77,1
2023-06-01,36.83,37.33,35.88,37.01,712888,0.18,1.45,0.49,3.92,0.72,-1
2023-05-31,37.26,38.21,35.76,37.16,1045360,-0.1,2.45,-0.27,6.59,1.23,1
2023-05-30,38.57,39.5,37.0,37.1,880730,-1.47,2.5,-3.96,6.74,1.25,-1
2023-05-26,38.04,41.63,37.53,38.46,1767924,0.42,4.1,1.09,10.66,2.05,1
2023-05-25,41.13,41.13,37.37,38.4,3639708,-2.73,3.76,-7.11,9.79,1.88,-1
2023-05-24,45.29,45.52,43.65,43.84,1028602,-1.45,1.87,-3.31,4.27,0.94,-1
2023-05-23,45.97,46.35,44.57,45.7,628452,-0.27,1.78,-0.59,3.89,0.89,-1
2023-05-22,45.17,46.47,45.17,45.92,380138,0.74,1.3,1.62,2.83,0.65,1
2023-05-19,44.78,45.57,43.78,45.16,1419326,0.38,1.79,0.84,3.96,0.89,1
2023-05-18,46.7,46.7,42.99,44.79,718680,-1.91,3.71,-4.26,8.28,1.86,-1
2023-05-17,47.71,48.11,46.35,46.47,751627,-1.24,1.76,-2.67,3.79,0.88,-1
2023-05-16,48.72,48.72,46.8,47.67,1023942,-1.05,1.92,-2.2,4.03,0.96,-1
2023-05-15,49.91,51.13,49.15,49.44,787735,-0.47,1.98,-0.95,4.0,0.99,-1
2023-05-12,48.6,49.64,47.45,49.49,971800,0.89,2.19,1.8,4.43,1.09,1
2023-05-11,47.77,48.4,46.48,48.12,1013959,0.35,1.92,0.73,3.99,0.96,1
2023-05-10,46.17,48.67,44.43,47.9,1221808,1.73,4.24,3.61,8.85,2.12,1
2023-05-09,45.88,47.82,45.13,47.31,1065652,1.43,2.69,3.02,5.69,1.34,1
2023-05-08,45.5,46.66,45.12,46.37,613852,0.87,1.54,1.88,3.32,0.77,1
2023-05-05,45.42,46.13,44.77,45.96,751142,0.54,1.36,1.17,2.96,0.68,1
2023-05-04,44.89,46.11,44.06,45.01,838768,0.12,2.05,0.27,4.55,1.02,-1
2023-05-03,44.0,46.51,43.82,45.24,975833,1.24,2.69,2.74,5.95,1.34,1
2023-05-02,45.7,45.92,43.72,44.01,966349,-1.69,2.2,-3.84,4.99,1.1,-1
2023-05-01,44.16,46.74,44.16,45.88,774326,1.72,2.58,3.75,5.62,1.29,1
2023-04-28,43.65,45.0,42.86,44.31,625561,0.66,2.14,1.49,4.83,1.07,1
2023-04-27,43.71,44.0,42.65,43.62,1053137,-0.09,1.35,-0.21,3.09,0.68,1
2023-04-26,42.96,43.46,42.3,43.09,766529,0.13,1.16,0.3,2.69,0.58,-1
2023-04-25,43.31,44.54,42.72,43.25,1137091,-0.06,1.82,-0.14,4.21,0.91,-1
2023-04-24,42.67,43.54,42.33,43.34,744041,0.67,1.21,1.55,2.8,0.61,1
2023-04-21,41.16,42.67,41.02,42.63,997112,1.47,1.65,3.45,3.88,0.83,1
2023-04-20,42.04,42.3,40.66,41.1,849882,-0.94,1.64,-2.29,3.99,0.82,-1
2023-04-19,41.5,44.03,40.77,42.5,1218465,1.0,3.26,2.35,7.67,1.63,1
2023-04-18,42.08,42.27,41.24,41.85,1404466,-0.23,1.03,-0.55,2.46,0.52,-1
2023-04-17,39.42,42.26,39.27,42.24,1833015,2.82,2.99,6.68,7.08,1.49,1
2023-04-14,39.84,40.16,38.5,39.25,903416,-0.59,1.66,-1.5,4.24,0.83,-1
2023-04-13,39.38,41.44,39.08,39.84,933335,0.46,2.37,1.15,5.95,1.18,1
2023-04-12,39.69,40.36,38.98,39.1,846707,-0.59,1.38,-1.51,3.53,0.69,-1
2023-04-11,37.62,39.38,37.62,39.18,789285,1.56,1.77,3.98,4.5,0.88,1
2023-04-10,38.07,38.2,36.63,37.45,772361,-0.62,1.57,-1.66,4.19,0.79,-1
2023-04-06,37.18,38.49,36.73,38.46,707176,1.28,1.76,3.33,4.58,0.88,1
2023-04-05,37.0,37.94,36.73,37.1,743238,0.1,1.21,0.27,3.26,0.61,-1
2023-04-04,39.0,39.08,35.84,37.34,799257,-1.66,3.23,-4.45,8.66,1.62,-1
2023-04-03,36.78,38.72,36.64,38.67,764690,1.89,2.08,4.89,5.38,1.04,1
2023-03-31,36.8,37.89,36.22,37.18,1443645,0.38,1.67,1.02,4.49,0.84,1
2023-03-30,37.89,37.89,36.17,36.69,881738,-1.2,1.72,-3.27,4.69,0.86,-1
2023-03-29,37.11,38.51,36.26,37.71,622716,0.6,2.25,1.59,5.95,1.12,1
2023-03-28,37.14,38.19,36.27,36.54,1346370,-0.6,1.92,-1.64,5.25,0.96,-1
2023-03-27,39.76,39.76,36.96,37.58,1467511,-2.18,2.8,-5.8,7.45,1.4,-1
2023-03-24,38.49,39.19,36.92,39.1,1133332,0.61,2.27,1.56,5.81,1.13,1
2023-03-23,39.99,40.39,38.12,38.77,838149,-1.22,2.27,-3.15,5.85,1.13,-1
2023-03-22,40.64,40.79,39.28,39.54,1271710,-1.1,1.51,-2.78,3.82,0.75,-1
2023-03-21,40.6,41.62,40.17,40.72,554739,0.12,1.45,0.29,3.56,0.73,1
2023-03-20,42.08,42.08,40.37,40.53,687471,-1.55,1.71,-3.82,4.22,0.86,-1
2023-03-17,42.79,42.79,40.94,41.4,698953,-1.39,1.85,-3.36,4.47,0.93,-1
2023-03-16,42.88,43.38,41.02,42.87,848033,-0.01,2.36,-0.02,5.49,1.18,-1
2023-03-15,44.13,45.91,41.15,43.17,1767565,-0.96,4.76,-2.22,11.03,2.38,-1
2023-03-14,40.23,44.42,39.73,44.37,2715474,4.14,4.69,9.33,10.57,2.35,1
2023-03-13,38.95,40.09,38.53,39.08,1635710,0.13,1.56,0.33,3.99,0.78,-1
2023-03-10,40.86,40.86,38.4,39.22,1110484,-1.64,2.46,-4.18,6.27,1.23,-1
2023-03-09,41.67,42.42,40.39,40.75,821913,-0.92,2.03,-2.26,4.99,1.02,-1
2023-03-08,41.54,41.92,41.08,41.67,435763,0.13,0.84,0.31,2.02,0.42,-1
2023-03-07,41.61,42.64,41.12,41.78,1051126,0.17,1.52,0.41,3.64,0.76,1
2023-03-06,43.5,43.8,41.32,41.59,1075615,-1.91,2.48,-4.59,5.97,1.24,-1
2023-03-03,44.25,44.43,43.28,43.31,1200880,-0.94,1.15,-2.17,2.66,0.57,-1
2023-03-02,44.31,44.79,43.43,44.32,964456,0.01,1.36,0.02,3.07,0.68,-1
2023-03-01,44.55,45.6,42.5,44.94,1127363,0.39,3.09,0.87,6.89,1.55,-1
2023-02-28,46.24,47.04,45.3,45.84,1220515,-0.4,1.74,-0.87,3.8,0.87,-1
2023-02-27,45.87,46.31,45.11,46.24,819914,0.37,1.2,0.8,2.6,0.6,1
2023-02-24,45.35,45.78,44.5,45.09,619442,-0.26,1.28,-0.58,2.84,0.64,-1
2023-02-23,46.13,46.81,44.5,45.97,892443,-0.16,2.31,-0.35,5.03,1.16,-1
2023-02-22,45.85,46.36,45.33,46.03,762255,0.18,1.04,0.39,2.25,0.52,1
2023-02-21,47.75,47.75,45.24,45.35,804257,-2.4,2.51,-5.29,5.53,1.25,-1
2023-02-17,47.46,48.56,46.76,48.36,687165,0.9,1.8,1.86,3.71,0.9,1
2023-02-16,48.1,48.6,46.54,47.31,1000067,-0.79,2.06,-1.67,4.35,1.03,-1
2023-02-15,47.94,49.1,47.86,48.71,1065967,0.77,1.23,1.58,2.54,0.62,1
2023-02-14,48.36,49.43,47.91,48.48,670775,0.12,1.52,0.25,3.14,0.76,1
2023-02-13,49.27,49.3,47.15,48.34,1370044,-0.93,2.15,-1.92,4.45,1.07,-1
2023-02-10,48.73,49.75,47.5,49.13,620846,0.4,2.25,0.81,4.58,1.12,1
2023-02-09,51.14,52.24,48.89,49.08,962670,-2.06,3.35,-4.2,6.83,1.68,-1
2023-02-08,54.0,54.12,50.39,50.52,910639,-3.48,3.73,-6.89,7.39,1.87,-1
2023-02-07,51.57,54.05,50.93,53.71,2629563,2.14,3.12,3.98,5.81,1.56,1
2023-02-06,52.34,53.24,50.92,51.42,775503,-0.92,2.32,-1.79,4.52,1.16,-1
2023-02-03,53.11,53.55,51.62,52.57,1005626,-0.54,1.93,-1.03,3.67,0.96,-1
2023-02-02,53.66,55.14,52.94,54.26,1521854,0.6,2.2,1.11,4.05,1.1,1
2023-02-01,53.47,53.47,49.39,52.69,1585624,-0.78,4.08,-1.48,7.74,2.04,-1
2023-01-31,52.25,55.28,52.24,53.41,1115555,1.16,3.04,2.17,5.7,1.52,1
2023-01-30,52.8,53.99,51.13,51.81,986014,-0.99,2.86,-1.91,5.52,1.43,-1
2023-01-27,50.73,53.6,50.73,53.09,933779,2.36,2.87,4.45,5.41,1.44,1
2023-01-26,49.74,51.35,48.88,51.06,1406768,1.32,2.47,2.59,4.84,1.23,1
2023-01-25,48.59,49.25,47.55,49.22,748259,0.63,1.7,1.28,3.45,0.85,-1
2023-01-24,47.57,50.62,46.76,49.36,1138712,1.79,3.86,3.63,7.82,1.93,1
