Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.45,0.49,0.45,0.49,3853,0.04,0.04,7.92,7.92,0.02,1
2023-08-11,0.4,0.47,0.37,0.47,7432,0.07,0.1,14.31,21.94,0.05,-1
2023-08-10,0.52,0.52,0.3,0.48,38460,-0.04,0.22,-8.22,45.45,0.11,-1
2023-08-09,0.53,0.57,0.4,0.52,16093,-0.01,0.17,-2.69,32.63,0.08,-1
2023-08-08,0.56,0.58,0.55,0.58,12924,0.01,0.03,2.57,5.55,0.02,1
2023-08-07,0.56,0.61,0.56,0.57,699,0.01,0.05,1.4,8.77,0.02,-1
2023-08-04,0.57,0.6,0.57,0.6,250,0.03,0.03,5.0,5.0,0.02,-1
2023-08-03,0.71,0.72,0.52,0.6,9339,-0.11,0.2,-18.24,32.79,0.1,-1
2023-08-02,0.68,0.72,0.5,0.72,20504,0.03,0.22,4.61,30.74,0.11,-1
2023-08-01,0.71,0.75,0.7,0.75,41812,0.04,0.05,5.61,6.68,0.03,-1
2023-07-31,0.72,0.78,0.66,0.75,11438,0.03,0.12,3.87,15.61,0.06,1
2023-07-28,0.69,0.72,0.67,0.72,13745,0.03,0.05,4.41,7.43,0.03,1
2023-07-27,0.71,0.75,0.68,0.7,51941,-0.01,0.07,-1.43,10.01,0.04,-1
2023-07-26,0.8,0.8,0.68,0.79,9730,-0.01,0.12,-1.27,15.0,0.06,-1
2023-07-25,0.82,0.86,0.69,0.79,188645,-0.03,0.17,-3.34,21.42,0.09,1
2023-07-24,0.69,0.69,0.69,0.69,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.69,0.69,0.69,0.69,2533,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-20,0.62,0.69,0.56,0.69,4280,0.07,0.13,9.86,18.84,0.06,1
2023-07-19,0.65,0.65,0.64,0.64,616,-0.01,0.01,-1.56,1.56,0.01,-1
2023-07-18,0.69,0.7,0.64,0.64,1950,-0.05,0.06,-7.31,9.17,0.03,-1
2023-07-17,0.65,0.72,0.64,0.64,11600,-0.01,0.08,-1.25,12.46,0.04,-1
2023-07-14,0.66,0.66,0.65,0.65,1112,-0.01,0.01,-2.15,2.15,0.01,-1
2023-07-13,0.74,0.75,0.62,0.66,6161,-0.08,0.13,-12.6,19.46,0.06,-1
2023-07-12,0.75,0.75,0.75,0.75,971,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.82,0.82,0.75,0.75,9838,-0.06,0.06,-8.67,8.67,0.03,1
2023-07-10,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.73,0.73,0.73,0.73,445,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.73,0.75,0.73,0.73,1802,0.0,0.02,0.0,2.74,0.01,-1
2023-07-05,0.74,0.74,0.63,0.73,2952,-0.01,0.1,-0.81,14.23,0.05,-1
2023-07-03,0.83,0.83,0.83,0.83,331,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.77,0.77,0.77,0.77,74,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.69,0.8,0.67,0.77,2968,0.08,0.13,10.71,17.06,0.07,-1
2023-06-28,0.8,0.8,0.8,0.8,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.89,0.89,0.64,0.8,6932,-0.09,0.25,-11.39,31.54,0.13,1
2023-06-26,0.61,0.85,0.61,0.74,16153,0.14,0.24,18.32,32.62,0.12,1
2023-06-23,0.72,0.72,0.7,0.7,1684,-0.02,0.02,-2.62,2.62,0.01,-1
2023-06-22,0.65,0.71,0.61,0.71,11641,0.06,0.11,8.62,14.8,0.05,-1
2023-06-21,0.82,0.82,0.65,0.71,5181,-0.11,0.17,-15.35,23.8,0.08,-1
2023-06-20,0.8,0.8,0.8,0.8,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.77,0.8,0.77,0.8,16592,0.03,0.03,3.47,3.76,0.02,-1
2023-06-15,0.76,0.84,0.76,0.84,2455,0.08,0.08,9.76,9.76,0.04,1
2023-06-14,0.84,0.84,0.75,0.82,5603,-0.02,0.09,-1.92,10.79,0.04,-1
2023-06-13,0.84,0.84,0.84,0.84,1624,0.0,0.0,0.04,0.04,0.0,1
2023-06-12,0.76,0.76,0.76,0.76,120,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.76,0.8,0.73,0.73,18697,-0.03,0.07,-3.67,9.13,0.03,-1
2023-06-08,0.78,0.8,0.75,0.79,14220,0.01,0.05,1.25,6.33,0.03,1
2023-06-07,0.82,0.84,0.73,0.78,36134,-0.04,0.11,-5.13,14.73,0.06,-1
2023-06-06,0.89,0.89,0.81,0.81,7058,-0.08,0.08,-9.86,9.88,0.04,-1
2023-06-05,0.89,0.89,0.82,0.89,4070,0.0,0.07,0.0,7.87,0.04,1
