Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.69,0.69,0.69,0.69,2533,-0.0,0.0,-0.01,0.01,0.0,0.83,0.77,-0.04,-0.04,-0.0,1615375,5.62,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.06,0.83,0.61,0.53,48.39,Target Volume,Expected Range,,
2023-07-20,0.62,0.69,0.56,0.69,4280,0.07,0.13,9.86,18.84,0.06,0.84,0.77,-0.04,-0.04,-0.0,1615375,5.62,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.07,0.84,0.61,0.54,48.39,Target Volume,Expected Range,,
2023-07-19,0.65,0.65,0.64,0.64,616,-0.01,0.01,-1.56,1.56,0.01,0.85,0.78,-0.05,-0.04,-0.01,1611095,7.78,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.07,0.85,0.62,0.54,47.72,Target Volume,Expected Range,,
2023-07-18,0.69,0.7,0.64,0.64,1950,-0.05,0.06,-7.31,9.17,0.03,0.85,0.78,-0.04,-0.04,-0.01,1611711,7.78,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.08,0.85,0.63,0.53,47.74,Target Volume,Expected Range,,
2023-07-17,0.65,0.72,0.64,0.64,11600,-0.01,0.08,-1.25,12.46,0.04,0.86,0.79,-0.04,-0.03,-0.01,1611711,7.78,1.67,76.67,-1.0,-75.0,Strong Sell Signal,1.13,0.86,0.6,0.6,47.74,Target Volume,Expected Range,,
2023-07-14,0.66,0.66,0.65,0.65,1112,-0.01,0.01,-2.15,2.15,0.01,0.87,0.79,-0.04,-0.03,-0.01,1623311,6.53,3.33,78.33,-1.0,-75.0,Strong Sell Signal,1.13,0.87,0.61,0.6,47.85,Target Volume,Expected Range,,
2023-07-13,0.74,0.75,0.62,0.66,6161,-0.08,0.13,-12.6,19.46,0.06,0.88,0.8,-0.03,-0.03,-0.0,1624423,6.53,5.0,80.0,-1.0,-75.0,Strong Sell Signal,1.13,0.88,0.62,0.58,47.92,Target Volume,Expected Range,,
2023-07-12,0.75,0.75,0.75,0.75,971,0.0,0.0,0.0,0.0,0.0,0.89,0.8,-0.03,-0.03,0.0,1630584,9.88,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.14,0.89,0.63,0.58,49.01,Target Volume,Expected Range,,
2023-07-11,0.82,0.82,0.75,0.75,9838,-0.06,0.06,-8.67,8.67,0.03,0.89,0.8,-0.03,-0.03,0.0,1630584,9.88,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.16,0.89,0.62,0.6,49.01,Target Volume,Expected Range,,
2023-07-10,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,-0.03,-0.03,0.0,1620746,8.02,3.33,85.0,-1.0,-81.67,Strong Sell Signal,1.17,0.9,0.63,0.6,48.77,Target Volume,Expected Range,,
2023-07-07,0.73,0.73,0.73,0.73,445,0.0,0.0,0.0,0.0,0.0,0.9,0.81,-0.03,-0.03,0.0,1620746,8.02,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.17,0.9,0.63,0.59,48.77,Target Volume,Expected Range,,
2023-07-06,0.73,0.75,0.73,0.73,1802,0.0,0.02,0.0,2.74,0.01,0.9,0.81,-0.03,-0.03,0.0,1621191,8.02,6.67,88.33,-1.0,-81.67,Strong Sell Signal,1.17,0.9,0.63,0.59,48.77,Target Volume,Expected Range,,
2023-07-05,0.74,0.74,0.63,0.73,2952,-0.01,0.1,-0.81,14.23,0.05,0.9,0.81,-0.03,-0.03,0.01,1621191,7.72,8.33,90.0,-1.0,-81.67,Strong Sell Signal,1.17,0.9,0.64,0.58,48.77,Target Volume,Expected Range,,
2023-07-03,0.83,0.83,0.83,0.83,331,0.0,0.0,0.0,0.0,0.0,0.91,0.82,-0.03,-0.03,0.01,1624143,12.81,10.0,91.67,-1.0,-81.67,Strong Sell Signal,1.16,0.91,0.65,0.57,49.87,Target Volume,Expected Range,,
2023-06-30,0.77,0.77,0.77,0.77,74,0.0,0.0,0.0,0.0,0.0,0.9,0.81,-0.03,-0.04,0.0,1623812,11.56,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.17,0.9,0.64,0.59,49.19,Target Volume,Expected Range,,
2023-06-29,0.69,0.8,0.67,0.77,2968,0.08,0.13,10.71,17.06,0.07,0.91,0.82,-0.03,-0.04,0.0,1623812,11.56,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,1.17,0.91,0.64,0.58,49.19,Target Volume,Expected Range,,
2023-06-28,0.8,0.8,0.8,0.8,150,0.0,0.0,0.0,0.0,0.0,0.91,0.82,-0.04,-0.04,0.0,1626780,15.04,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,1.17,0.91,0.64,0.59,49.52,Target Volume,Expected Range,,
2023-06-27,0.89,0.89,0.64,0.8,6932,-0.09,0.25,-11.39,31.54,0.13,0.9,0.82,-0.04,-0.04,-0.0,1626630,15.04,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,1.18,0.9,0.62,0.62,49.51,Target Volume,Expected Range,,
2023-06-26,0.61,0.85,0.61,0.74,16153,0.14,0.24,18.32,32.62,0.12,0.9,0.82,-0.05,-0.04,-0.01,1619698,14.21,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,1.18,0.9,0.61,0.63,48.89,Target Volume,Expected Range,,
2023-06-23,0.72,0.72,0.7,0.7,1684,-0.02,0.02,-2.62,2.62,0.01,0.9,0.82,-0.05,-0.04,-0.01,1603545,11.64,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,1.19,0.9,0.61,0.64,48.45,Target Volume,Expected Range,,
2023-06-22,0.65,0.71,0.61,0.71,11641,0.06,0.11,8.62,14.8,0.05,0.9,0.83,-0.04,-0.03,-0.01,1605229,11.46,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,1.19,0.9,0.61,0.64,48.54,Target Volume,Expected Range,,
2023-06-21,0.82,0.82,0.65,0.71,5181,-0.11,0.17,-15.35,23.8,0.08,0.9,0.83,-0.04,-0.03,-0.01,1593588,12.59,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,1.19,0.9,0.61,0.64,48.53,Target Volume,Expected Range,,
2023-06-20,0.8,0.8,0.8,0.8,5,0.0,0.0,0.0,0.0,0.0,0.9,0.83,-0.03,-0.03,-0.0,1598769,16.47,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,1.19,0.9,0.61,0.64,49.42,Target Volume,Expected Range,,
2023-06-16,0.77,0.8,0.77,0.8,16592,0.03,0.03,3.47,3.76,0.02,0.9,0.84,-0.03,-0.03,-0.0,1598769,16.47,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,1.19,0.9,0.6,0.66,49.42,Target Volume,Expected Range,,
2023-06-15,0.76,0.84,0.76,0.84,2455,0.08,0.08,9.76,9.76,0.04,0.89,0.84,-0.03,-0.03,-0.0,1615361,16.47,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,1.2,0.89,0.59,0.68,49.84,Target Volume,Expected Range,,
2023-06-14,0.84,0.84,0.75,0.82,5603,-0.02,0.09,-1.92,10.79,0.04,0.89,0.84,-0.04,-0.03,-0.01,1612906,16.45,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,1.2,0.89,0.57,0.71,49.67,Target Volume,Expected Range,,
2023-06-13,0.84,0.84,0.84,0.84,1624,0.0,0.0,0.04,0.04,0.0,0.88,0.84,-0.04,-0.03,-0.01,1618509,18.74,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,1.21,0.88,0.56,0.73,49.82,Target Volume,Expected Range,,
2023-06-12,0.76,0.76,0.76,0.76,120,0.0,0.0,0.0,0.0,0.0,0.88,0.84,-0.04,-0.03,-0.02,1616885,17.32,21.67,0.0,1.0,21.67,Weak Buy Signal,1.22,0.88,0.54,0.77,49.04,Target Volume,Expected Range,,
2023-06-09,0.76,0.8,0.73,0.73,18697,-0.03,0.07,-3.67,9.13,0.03,0.87,0.84,-0.04,-0.02,-0.02,1616765,17.32,23.33,1.67,1.0,21.67,Weak Buy Signal,1.22,0.87,0.52,0.8,48.78,Target Volume,Expected Range,,
2023-06-08,0.78,0.8,0.75,0.79,14220,0.01,0.05,1.25,6.33,0.03,0.87,0.84,-0.03,-0.02,-0.01,1635462,17.75,25.0,3.33,1.0,21.67,Weak Buy Signal,1.23,0.87,0.52,0.81,49.31,Target Volume,Expected Range,,
2023-06-07,0.82,0.84,0.73,0.78,36134,-0.04,0.11,-5.13,14.73,0.06,0.87,0.84,-0.03,-0.01,-0.01,1621242,17.75,26.67,5.0,1.0,21.67,Weak Buy Signal,1.23,0.87,0.51,0.84,49.22,Target Volume,Expected Range,,
2023-06-06,0.89,0.89,0.81,0.81,7058,-0.08,0.08,-9.86,9.88,0.04,0.87,0.85,-0.02,-0.01,-0.01,1657376,19.75,28.33,6.67,1.0,21.67,Weak Buy Signal,1.23,0.87,0.5,0.84,49.5,Target Volume,Expected Range,,
2023-06-05,0.89,0.89,0.82,0.89,4070,0.0,0.07,0.0,7.87,0.04,0.87,0.85,-0.01,-0.01,-0.01,1664434,20.0,30.0,8.33,1.0,21.67,Weak Buy Signal,1.23,0.87,0.5,0.84,50.24,Target Volume,Expected Range,,
2023-06-02,0.86,0.9,0.84,0.84,18737,-0.02,0.06,-2.32,7.15,0.03,0.86,0.85,-0.01,-0.01,-0.01,1660364,20.49,31.67,10.0,1.0,21.67,Weak Buy Signal,1.23,0.86,0.49,0.86,49.78,Target Volume,Expected Range,,
2023-06-01,0.97,0.97,0.85,0.95,2494,-0.02,0.12,-2.11,12.63,0.06,0.86,0.85,-0.01,-0.0,-0.0,1679101,20.74,33.33,11.67,1.0,21.67,Weak Buy Signal,1.23,0.86,0.49,0.86,50.8,Target Volume,Expected Range,,
2023-05-31,0.92,1.0,0.82,0.9,9465,-0.02,0.18,-2.15,19.98,0.09,0.86,0.84,-0.01,-0.0,-0.01,1676607,20.74,35.0,13.33,1.0,21.67,Weak Buy Signal,1.23,0.86,0.49,0.87,50.35,Target Volume,Expected Range,,
2023-05-30,0.92,0.92,0.87,0.92,4126,-0.01,0.06,-0.54,5.98,0.03,0.85,0.84,-0.01,-0.0,-0.01,1686072,19.55,36.67,15.0,1.0,21.67,Weak Buy Signal,1.23,0.85,0.48,0.87,50.53,Target Volume,Expected Range,,
2023-05-26,0.88,0.88,0.87,0.87,4515,-0.01,0.01,-0.92,0.99,0.0,0.85,0.84,-0.01,0.0,-0.01,1681946,18.81,38.33,0.0,1.0,38.33,Weak Buy Signal,1.23,0.85,0.47,0.9,50.08,Target Volume,Expected Range,,
2023-05-25,0.91,0.99,0.83,0.88,18231,-0.03,0.16,-3.66,17.81,0.08,0.84,0.84,-0.01,0.01,-0.02,1686461,18.81,40.0,0.0,1.0,40.0,Weak Buy Signal,1.24,0.84,0.44,0.94,50.15,Target Volume,Expected Range,,
2023-05-24,0.89,0.9,0.81,0.88,6123,-0.01,0.09,-1.13,10.22,0.04,0.84,0.84,-0.01,0.01,-0.02,1704692,17.44,41.67,1.67,1.0,40.0,Weak Buy Signal,1.24,0.84,0.43,0.97,50.17,Target Volume,Expected Range,,
2023-05-23,0.85,0.93,0.85,0.9,6070,0.05,0.08,5.55,9.19,0.04,0.83,0.83,-0.0,0.01,-0.02,1710815,18.35,43.33,0.0,1.0,43.33,Weak Buy Signal,1.24,0.83,0.42,0.99,50.34,Target Volume,Expected Range,,
2023-05-22,0.87,0.92,0.82,0.85,9206,-0.02,0.1,-2.11,12.18,0.05,0.82,0.83,0.0,0.02,-0.02,1704745,18.15,45.0,1.67,1.0,43.33,Weak Buy Signal,1.25,0.82,0.4,1.03,49.91,Target Volume,Expected Range,,
2023-05-19,0.95,0.97,0.84,0.97,28933,0.02,0.13,2.15,13.53,0.07,0.82,0.83,0.01,0.02,-0.01,1713951,18.68,46.67,3.33,1.0,43.33,Weak Buy Signal,1.24,0.82,0.39,1.05,50.96,Target Volume,Expected Range,,
2023-05-18,1.04,1.04,0.92,0.93,7817,-0.11,0.12,-12.24,12.95,0.06,0.81,0.83,0.01,0.02,-0.01,1685018,20.45,48.33,5.0,1.0,43.33,Weak Buy Signal,1.24,0.81,0.39,1.05,50.59,Target Volume,Expected Range,,
2023-05-17,1.01,1.01,0.86,0.92,43829,-0.09,0.15,-9.79,15.95,0.07,0.81,0.82,0.01,0.03,-0.01,1677201,20.02,50.0,6.67,1.0,43.33,Weak Buy Signal,1.24,0.81,0.39,1.05,50.53,Target Volume,Expected Range,,
2023-05-16,1.04,1.05,1.04,1.05,372,0.01,0.01,0.95,0.95,0.01,0.81,0.82,0.02,0.03,-0.01,1721030,24.01,51.67,8.33,1.0,43.33,Weak Buy Signal,1.23,0.81,0.38,1.05,51.65,Target Volume,Expected Range,,
2023-05-15,1.06,1.06,0.85,0.95,1735,-0.11,0.21,-11.58,22.11,0.11,0.8,0.81,0.01,0.03,-0.02,1720658,24.01,53.33,10.0,1.0,43.33,Weak Buy Signal,1.22,0.8,0.38,1.04,50.82,Target Volume,Expected Range,,
2023-05-12,0.84,0.89,0.83,0.89,2180,0.05,0.06,5.62,6.74,0.03,0.8,0.81,0.01,0.04,-0.03,1718923,21.58,55.0,11.67,1.0,43.33,Weak Buy Signal,1.22,0.8,0.38,1.04,50.33,Target Volume,Expected Range,,
2023-05-11,1.0,1.0,0.83,0.88,8366,-0.12,0.17,-13.18,18.86,0.08,0.8,0.81,0.02,0.05,-0.03,1716743,21.58,56.67,13.33,1.0,43.33,Weak Buy Signal,1.22,0.8,0.38,1.04,50.24,Target Volume,Expected Range,,
2023-05-10,1.03,1.05,0.83,0.93,23499,-0.1,0.22,-10.99,23.71,0.11,0.8,0.8,0.03,0.05,-0.02,1725109,,,,,,,1.22,0.8,0.38,1.04,,,,,
2023-05-09,0.99,1.0,0.96,0.96,2177,-0.03,0.04,-3.11,4.16,0.02,,,0.04,0.06,-0.02,1748608,,,,,,,,,,,,,,,
2023-05-08,0.9,0.94,0.9,0.94,1210,0.04,0.04,4.26,4.26,0.02,,,0.04,0.06,-0.02,1746431,,,,,,,,,,,,,,,
2023-05-05,1.04,1.04,0.9,0.97,18683,-0.07,0.14,-7.22,14.43,0.07,,,0.05,0.07,-0.02,1747641,,,,,,,,,,,,,,,
2023-05-04,1.02,1.05,0.99,0.99,8100,-0.03,0.06,-2.92,6.05,0.03,,,0.06,0.08,-0.02,1766324,,,,,,,,,,,,,,,
2023-05-03,0.98,1.01,0.96,1.01,10246,0.03,0.05,2.96,4.84,0.02,,,0.06,0.08,-0.02,1774424,,,,,,,,,,,,,,,
2023-05-02,1.0,1.03,0.9,1.02,18394,0.02,0.12,1.96,12.25,0.06,,,0.07,0.08,-0.02,1784670,,,,,,,,,,,,,,,
2023-05-01,0.99,1.0,0.9,1.0,5954,0.01,0.1,1.0,10.0,0.05,,,0.07,0.09,-0.02,1766276,,,,,,,,,,,,,,,
2023-04-28,0.97,0.97,0.83,0.91,9402,-0.06,0.14,-6.61,15.17,0.07,,,0.08,0.09,-0.02,1760322,,,,,,,,,,,,,,,
2023-04-27,1.01,1.07,0.93,1.02,45040,0.01,0.14,0.98,13.73,0.07,,,0.09,0.1,-0.01,1769724,,,,,,,,,,,,,,,
2023-04-26,1.06,1.1,1.0,1.0,21468,-0.06,0.1,-6.0,9.99,0.05,,,0.1,0.1,0.0,1724684,,,,,,,,,,,,,,,
2023-04-25,0.98,1.1,0.94,1.07,26017,0.09,0.16,7.95,14.86,0.08,,,0.11,0.1,0.01,1746152,,,,,,,,,,,,,,,
2023-04-24,1.03,1.1,0.93,0.98,61498,-0.05,0.17,-5.1,17.35,0.09,,,0.11,0.1,0.02,1720135,,,,,,,,,,,,,,,
2023-04-21,1.38,1.38,1.0,1.05,88000,-0.33,0.38,-31.43,35.96,0.19,,,0.13,0.09,0.04,1781633,,,,,,,,,,,,,,,
2023-04-20,1.08,1.45,1.04,1.41,344730,0.33,0.41,23.4,29.08,0.2,,,0.14,0.08,0.05,1869633,,,,,,,,,,,,,,,
2023-04-19,0.96,1.25,0.95,1.09,11131,0.13,0.3,11.93,27.51,0.15,,,0.11,0.07,0.03,1524903,,,,,,,,,,,,,,,
2023-04-18,1.0,1.15,0.93,0.99,35147,-0.01,0.22,-1.01,22.12,0.11,,,0.1,0.06,0.04,1513772,,,,,,,,,,,,,,,
2023-04-17,1.29,1.32,0.91,1.12,78143,-0.17,0.41,-15.21,37.05,0.21,,,0.1,0.05,0.05,1548919,,,,,,,,,,,,,,,
2023-04-14,1.2,1.47,1.08,1.24,86918,0.04,0.39,3.23,31.45,0.19,,,0.09,0.04,0.05,1627062,,,,,,,,,,,,,,,
2023-04-13,1.01,1.3,0.9,1.01,134414,0.0,0.4,0.38,39.6,0.2,,,0.06,0.03,0.03,1540144,,,,,,,,,,,,,,,
2023-04-12,0.78,1.2,0.78,0.87,41794,0.09,0.42,10.48,48.41,0.21,,,0.04,0.02,0.02,1405730,,,,,,,,,,,,,,,
2023-04-11,0.85,0.85,0.66,0.72,9618,-0.14,0.19,-18.88,26.99,0.1,,,0.03,0.02,0.02,1363936,,,,,,,,,,,,,,,
2023-04-10,0.71,0.99,0.71,0.82,25384,0.11,0.28,13.17,33.9,0.14,,,0.04,0.01,0.03,1373554,,,,,,,,,,,,,,,
2023-04-06,0.74,0.92,0.74,0.92,34103,0.19,0.19,20.0,20.0,0.09,,,0.04,0.01,0.03,1398938,,,,,,,,,,,,,,,
2023-04-05,0.66,0.82,0.66,0.7,56855,0.04,0.16,5.79,23.53,0.08,,,0.02,0.0,0.02,1364835,,,,,,,,,,,,,,,
2023-04-04,1.0,1.65,0.82,1.0,922368,0.0,0.83,0.0,82.68,0.41,,,0.02,-0.0,0.03,1421690,,,,,,,,,,,,,,,
2023-04-03,0.55,0.7,0.55,0.7,10411,0.15,0.15,21.43,21.43,0.07,,,-0.01,-0.01,0.0,499322,,,,,,,,,,,,,,,
2023-03-31,0.58,0.65,0.57,0.57,6890,-0.01,0.08,-1.55,14.78,0.04,,,,,,488911,,,,,,,,,,,,,,,
2023-03-30,0.65,0.65,0.65,0.65,226,0.0,0.0,0.0,0.0,0.0,,,,,,495801,,,,,,,,,,,,,,,
2023-03-29,0.61,0.68,0.59,0.65,1944,0.04,0.09,5.85,13.86,0.05,,,,,,495801,,,,,,,,,,,,,,,
