Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.81,0.9,0.81,0.9,159988,0.09,0.09,10.16,10.16,0.05,1
2023-07-06,0.79,0.83,0.77,0.81,242791,0.02,0.06,2.47,7.91,0.03,1
2023-07-05,0.75,0.77,0.74,0.76,34368,0.01,0.03,1.13,3.95,0.02,-1
2023-07-03,0.76,0.79,0.72,0.78,88672,0.02,0.07,2.34,9.48,0.04,1
2023-06-30,0.76,0.76,0.72,0.75,58798,-0.01,0.04,-1.19,5.81,0.02,-1
2023-06-29,0.72,0.76,0.72,0.75,24965,0.03,0.04,3.45,5.19,0.02,1
2023-06-28,0.72,0.74,0.72,0.72,54572,0.0,0.02,0.15,2.77,0.01,1
2023-06-27,0.75,0.75,0.71,0.71,72821,-0.04,0.04,-5.33,5.63,0.02,-1
2023-06-26,0.77,0.77,0.72,0.75,94746,-0.01,0.05,-1.85,6.59,0.02,1
2023-06-23,0.77,0.77,0.71,0.71,144232,-0.06,0.06,-8.73,8.87,0.03,-1
2023-06-22,0.78,0.8,0.76,0.77,94909,-0.01,0.04,-1.18,5.8,0.02,-1
2023-06-21,0.76,0.82,0.74,0.78,58069,0.02,0.08,2.5,10.47,0.04,1
2023-06-20,0.75,0.76,0.72,0.74,90130,-0.01,0.04,-1.89,5.3,0.02,1
2023-06-16,0.72,0.74,0.71,0.73,74766,0.01,0.03,0.73,4.04,0.01,1
2023-06-15,0.7,0.73,0.69,0.72,68579,0.03,0.04,3.6,5.59,0.02,1
2023-06-14,0.78,0.79,0.67,0.7,185883,-0.08,0.12,-11.4,16.64,0.06,-1
2023-06-13,0.72,0.77,0.72,0.77,239872,0.04,0.05,5.48,6.31,0.02,1
2023-06-12,0.65,0.72,0.64,0.71,137283,0.06,0.08,8.27,11.35,0.04,1
2023-06-09,0.64,0.69,0.64,0.66,72938,0.03,0.06,3.86,8.64,0.03,1
