Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.84,0.87,0.82,0.84,90022,0.01,0.04,0.59,5.21,0.02,0.68,0.75,0.05,0.04,0.0,170249505,8.67,91.67,23.33,1.0,68.33,Weak Buy Signal,0.87,0.68,0.48,0.58,49.38,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-14,0.9,0.9,0.85,0.86,158635,-0.03,0.05,-4.03,5.77,0.02,0.67,0.74,0.05,0.04,0.01,170339527,10.21,93.33,25.0,1.0,68.33,Weak Buy Signal,0.86,0.67,0.48,0.57,49.89,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-13,0.87,0.9,0.85,0.86,116413,-0.01,0.05,-0.75,5.4,0.02,0.67,0.74,0.05,0.04,0.01,170339527,10.05,95.0,26.67,1.0,68.33,Weak Buy Signal,0.86,0.67,0.49,0.55,49.89,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-07-12,0.9,0.92,0.87,0.87,258541,-0.03,0.05,-3.09,6.06,0.03,0.67,0.74,0.05,0.04,0.01,170455940,11.09,96.67,28.33,1.0,68.33,Weak Buy Signal,0.85,0.67,0.49,0.53,50.1,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-07-11,0.86,0.88,0.83,0.83,80049,-0.03,0.05,-3.35,6.47,0.03,0.67,0.73,0.05,0.04,0.01,170197399,9.11,98.33,30.0,1.0,68.33,Weak Buy Signal,0.84,0.67,0.5,0.51,49.05,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-10,0.94,0.94,0.82,0.87,247167,-0.07,0.12,-8.03,13.41,0.06,0.66,0.73,0.05,0.03,0.01,170277448,9.11,100.0,31.67,1.0,68.33,Weak Buy Signal,0.83,0.66,0.5,0.5,50.01,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-07,0.81,0.9,0.81,0.9,160088,0.09,0.09,10.16,10.16,0.05,0.66,0.72,0.04,0.03,0.01,170524615,7.19,100.0,33.33,1.0,66.67,Weak Buy Signal,0.82,0.66,0.5,0.48,50.81,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-06,0.79,0.83,0.77,0.81,242791,0.02,0.06,2.47,7.91,0.03,0.66,0.72,0.03,0.03,0.0,170364527,3.67,100.0,35.0,1.0,65.0,Weak Buy Signal,0.81,0.66,0.51,0.45,48.44,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-05,0.75,0.77,0.74,0.76,34368,0.01,0.03,1.13,3.95,0.02,0.66,0.71,0.03,0.03,0.0,170121736,0.14,85.0,36.67,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,47.07,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-03,0.76,0.79,0.72,0.78,88672,0.02,0.07,2.34,9.48,0.04,0.66,0.71,0.03,0.03,0.0,170156104,0.14,86.67,38.33,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,47.49,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-30,0.76,0.76,0.72,0.75,58798,-0.01,0.04,-1.19,5.81,0.02,0.66,0.71,0.03,0.03,0.0,170067432,1.61,88.33,40.0,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,46.74,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-29,0.72,0.76,0.72,0.75,24965,0.03,0.04,3.45,5.19,0.02,0.66,0.71,0.03,0.03,0.0,170008634,1.29,90.0,41.67,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,46.66,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-28,0.72,0.74,0.72,0.72,54572,0.0,0.02,0.15,2.77,0.01,0.66,0.71,0.03,0.03,0.0,169983669,2.4,91.67,43.33,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,45.95,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-06-27,0.75,0.75,0.71,0.71,72821,-0.04,0.04,-5.33,5.63,0.02,0.66,0.71,0.03,0.03,0.0,169929097,2.4,93.33,45.0,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.44,45.67,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-26,0.77,0.77,0.72,0.75,94746,-0.01,0.05,-1.85,6.59,0.02,0.66,0.71,0.03,0.03,0.01,170001918,1.88,95.0,46.67,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.44,46.62,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-23,0.77,0.77,0.71,0.71,144232,-0.06,0.06,-8.73,8.87,0.03,0.66,0.7,0.03,0.02,0.01,169907172,1.88,96.67,48.33,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,45.47,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-22,0.78,0.8,0.76,0.77,94909,-0.01,0.04,-1.18,5.8,0.02,0.66,0.7,0.03,0.02,0.01,170051404,0.75,98.33,50.0,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,46.91,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-21,0.76,0.82,0.74,0.78,58069,0.02,0.08,2.5,10.47,0.04,0.66,0.7,0.03,0.02,0.01,170146313,0.75,100.0,51.67,1.0,48.33,Weak Buy Signal,0.8,0.66,0.52,0.43,47.13,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-06-20,0.75,0.76,0.72,0.74,90130,-0.01,0.04,-1.89,5.3,0.02,0.66,0.7,0.03,0.02,0.01,170088244,2.56,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.79,0.66,0.52,0.42,45.94,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-06-16,0.72,0.74,0.71,0.73,74766,0.01,0.03,0.73,4.04,0.01,0.65,0.7,0.02,0.01,0.01,169998114,3.63,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.79,0.65,0.52,0.42,45.64,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-15,0.7,0.73,0.69,0.72,68579,0.03,0.04,3.6,5.59,0.02,0.65,0.7,0.02,0.01,0.01,169923348,4.19,15.0,56.67,-1.0,-41.67,Weak Sell Signal,0.79,0.65,0.52,0.41,45.58,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-14,0.78,0.79,0.67,0.7,185883,-0.08,0.12,-11.4,16.64,0.06,0.65,0.7,0.02,0.01,0.01,169854769,4.19,16.67,58.33,-1.0,-41.67,Weak Sell Signal,0.79,0.65,0.52,0.41,44.95,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-13,0.72,0.77,0.72,0.77,239872,0.04,0.05,5.48,6.31,0.02,0.65,0.7,0.02,0.0,0.01,170040652,1.81,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.52,0.41,46.49,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-06-12,0.65,0.72,0.64,0.71,137283,0.06,0.08,8.27,11.35,0.04,0.65,0.69,0.01,0.0,0.01,169800780,4.62,20.0,61.67,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.52,0.4,44.91,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-09,0.64,0.69,0.64,0.66,72938,0.03,0.06,3.86,8.64,0.03,0.65,0.69,0.0,-0.0,0.0,169663497,5.99,21.67,63.33,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.52,0.4,43.5,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-08,0.65,0.65,0.64,0.64,61196,-0.01,0.02,-1.88,3.07,0.01,0.65,0.69,0.0,-0.0,0.0,169590559,8.06,23.33,65.0,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.52,0.4,42.83,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-07,0.64,0.66,0.63,0.64,120480,-0.0,0.03,-0.05,4.61,0.01,0.65,0.7,0.0,-0.0,0.0,169651755,8.06,25.0,66.67,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.52,0.4,42.87,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-06,0.64,0.66,0.63,0.64,89850,0.0,0.03,0.17,4.7,0.01,0.65,0.7,0.0,-0.0,0.0,169531275,8.06,26.67,68.33,-1.0,-41.67,Weak Sell Signal,0.78,0.65,0.51,0.41,42.76,Target Volume,Expected Range,15.49,Absent or Weak Trend
