Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.7,0.7,0.65,0.66,99751,-0.04,0.05,-5.53,7.58,0.02,0.71,0.71,-0.01,-0.01,0.0,45386687,10.99,15.0,68.33,-1.0,-53.33,Weak Sell Signal,0.81,0.71,0.62,0.27,46.1,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-10,0.7,0.7,0.67,0.69,26727,-0.01,0.03,-1.45,4.48,0.02,0.71,0.71,-0.01,-0.01,0.0,45486438,12.5,16.67,70.0,-1.0,-53.33,Weak Sell Signal,0.81,0.71,0.62,0.27,47.05,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-09,0.68,0.7,0.66,0.69,11776,0.01,0.04,2.07,5.64,0.02,0.71,0.72,-0.01,-0.01,0.0,45459711,12.5,18.33,71.67,-1.0,-53.33,Weak Sell Signal,0.81,0.71,0.62,0.27,47.03,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-08,0.66,0.72,0.66,0.68,15310,0.02,0.06,3.29,8.63,0.03,0.71,0.72,-0.01,-0.01,0.0,45447935,12.5,20.0,73.33,-1.0,-53.33,Weak Sell Signal,0.81,0.71,0.62,0.27,46.82,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-07,0.68,0.72,0.65,0.65,11145,-0.02,0.07,-3.28,10.7,0.03,0.71,0.72,-0.01,-0.01,0.0,45432625,12.5,21.67,75.0,-1.0,-53.33,Weak Sell Signal,0.81,0.71,0.62,0.27,45.79,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-04,0.67,0.69,0.67,0.68,25982,0.01,0.02,0.96,2.94,0.01,0.72,0.72,-0.01,-0.01,0.01,45443770,10.71,23.33,76.67,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,46.57,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-03,0.69,0.7,0.68,0.69,23695,-0.0,0.02,-0.62,3.38,0.01,0.72,0.72,-0.01,-0.01,0.01,45469752,11.31,25.0,78.33,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,46.84,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-02,0.75,0.75,0.66,0.66,31644,-0.09,0.09,-13.54,13.54,0.04,0.72,0.72,-0.01,-0.02,0.01,45446057,11.31,26.67,80.0,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,45.95,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-01,0.76,0.8,0.72,0.73,94322,-0.03,0.08,-3.95,10.33,0.04,0.72,0.72,-0.01,-0.02,0.01,45477701,15.74,28.33,81.67,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.63,0.26,48.07,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-31,0.7,0.79,0.7,0.74,75563,0.04,0.09,4.89,12.21,0.04,0.72,0.72,-0.01,-0.02,0.01,45572023,15.31,30.0,83.33,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,48.23,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-28,0.66,0.72,0.66,0.69,56699,0.03,0.06,4.88,9.37,0.03,0.72,0.72,-0.02,-0.02,-0.0,45496460,11.22,31.67,85.0,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,46.7,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-27,0.62,0.65,0.62,0.65,22402,0.03,0.03,3.9,4.63,0.01,0.72,0.72,-0.03,-0.02,-0.01,45439761,6.79,33.33,86.67,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.62,0.26,44.96,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-26,0.63,0.64,0.62,0.63,20599,0.0,0.02,0.19,2.83,0.01,0.72,0.73,-0.03,-0.02,-0.01,45417359,6.14,35.0,88.33,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.63,0.26,44.3,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-25,0.63,0.65,0.63,0.63,36204,0.0,0.02,0.62,3.06,0.01,0.72,0.73,-0.03,-0.02,-0.01,45437958,6.7,36.67,90.0,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.63,0.25,44.47,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-24,0.63,0.65,0.61,0.63,44647,-0.0,0.04,-0.35,6.36,0.02,0.72,0.73,-0.02,-0.02,-0.01,45401754,6.7,38.33,91.67,-1.0,-53.33,Weak Sell Signal,0.81,0.72,0.64,0.24,44.25,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-21,0.67,0.67,0.63,0.63,40783,-0.04,0.04,-6.35,6.35,0.02,0.73,0.74,-0.02,-0.01,-0.01,45446401,8.15,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.81,0.73,0.64,0.23,44.31,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-20,0.69,0.7,0.66,0.67,35637,-0.02,0.03,-3.6,5.17,0.02,0.73,0.74,-0.02,-0.01,-0.0,45487184,10.46,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.81,0.73,0.65,0.22,45.37,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-19,0.69,0.7,0.68,0.68,25117,-0.01,0.02,-1.47,2.94,0.01,0.73,0.74,-0.01,-0.01,-0.0,45522821,11.89,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.81,0.73,0.65,0.21,45.79,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-18,0.69,0.69,0.66,0.69,13067,0.0,0.03,0.3,3.83,0.01,0.73,0.74,-0.01,-0.01,-0.0,45547938,11.3,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.81,0.73,0.65,0.21,46.09,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-17,0.71,0.71,0.6,0.68,172769,-0.03,0.11,-4.4,16.66,0.06,0.73,0.75,-0.01,-0.01,-0.0,45534871,11.3,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.81,0.73,0.65,0.21,45.75,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-14,0.71,0.71,0.69,0.7,34643,-0.01,0.02,-1.2,3.43,0.01,0.73,0.75,-0.01,-0.01,-0.0,45707640,18.5,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,0.81,0.73,0.66,0.21,46.33,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-13,0.7,0.7,0.7,0.7,6334,-0.0,0.01,-0.2,1.14,0.0,0.73,0.75,-0.01,-0.01,-0.0,45707640,17.89,50.0,40.0,1.0,10.0,High Volatility / Hold Signal,0.81,0.73,0.66,0.21,46.33,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-12,0.7,0.72,0.7,0.7,29055,0.0,0.02,0.0,2.66,0.01,0.73,0.75,-0.01,-0.01,-0.0,45707640,18.29,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,0.81,0.73,0.66,0.21,46.33,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-11,0.72,0.72,0.7,0.72,27405,0.0,0.03,0.01,3.47,0.01,0.74,0.75,-0.01,-0.01,-0.0,45736695,18.29,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,0.81,0.74,0.66,0.21,46.91,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-10,0.71,0.72,0.7,0.72,16392,0.01,0.02,0.74,2.22,0.01,0.74,0.76,-0.01,-0.01,-0.0,45709290,19.0,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,0.81,0.74,0.66,0.21,46.76,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-07-07,0.72,0.72,0.7,0.71,13860,-0.0,0.02,-0.58,2.73,0.01,0.74,0.76,-0.01,-0.01,-0.0,45692898,18.98,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,0.82,0.74,0.66,0.21,46.68,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-06,0.74,0.74,0.69,0.72,31047,-0.02,0.05,-2.78,6.96,0.03,0.74,0.76,-0.01,-0.01,-0.0,45706758,18.98,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,0.82,0.74,0.66,0.22,46.88,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-05,0.75,0.75,0.71,0.71,18653,-0.04,0.04,-5.01,5.01,0.02,0.74,0.76,-0.01,-0.01,-0.01,45675711,20.5,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,0.82,0.74,0.66,0.22,46.56,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-03,0.71,0.73,0.71,0.71,5380,0.0,0.02,0.01,2.82,0.01,0.74,0.76,-0.01,-0.0,-0.01,45694364,19.71,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,0.83,0.74,0.66,0.23,46.57,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-30,0.7,0.72,0.69,0.7,21388,0.0,0.03,0.54,4.32,0.02,0.75,0.76,-0.01,-0.0,-0.01,45688984,19.23,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,0.83,0.75,0.66,0.24,46.38,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-29,0.7,0.73,0.69,0.71,32212,0.01,0.04,2.07,5.44,0.02,0.75,0.76,-0.01,-0.0,-0.01,45710372,19.47,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,0.84,0.75,0.66,0.24,46.66,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-28,0.75,0.75,0.7,0.7,11201,-0.05,0.05,-6.85,7.12,0.03,0.75,0.77,-0.01,0.0,-0.01,45678160,19.96,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,0.84,0.75,0.66,0.25,46.28,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-27,0.73,0.73,0.71,0.72,16538,-0.01,0.02,-1.75,3.21,0.01,0.75,0.77,-0.0,0.0,-0.01,45689361,19.14,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,0.84,0.75,0.66,0.25,46.74,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-26,0.82,0.82,0.71,0.72,13402,-0.1,0.11,-13.89,15.28,0.05,0.75,0.77,-0.0,0.0,-0.0,45689361,19.14,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,0.85,0.75,0.66,0.26,46.74,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-23,0.75,0.75,0.72,0.73,27977,-0.02,0.03,-2.73,3.47,0.01,0.76,0.77,0.0,0.0,-0.0,45702763,15.7,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,0.86,0.76,0.65,0.28,47.0,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-22,0.75,0.77,0.75,0.77,35456,0.02,0.02,2.08,2.94,0.01,0.76,0.77,0.01,0.01,0.0,45730740,17.62,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,0.87,0.76,0.65,0.29,48.02,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-21,0.76,0.78,0.74,0.75,8671,-0.01,0.03,-1.19,4.45,0.02,0.76,0.77,0.01,0.01,0.0,45695284,17.62,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.88,0.76,0.64,0.31,47.46,Target Volume,Expected Range,10.46,Absent or Weak Trend
