Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.63,0.64,0.62,0.63,20599,0.0,0.02,0.19,2.83,0.01,-1
2023-07-25,0.63,0.65,0.63,0.63,36204,0.0,0.02,0.62,3.06,0.01,-1
2023-07-24,0.63,0.65,0.61,0.63,44647,-0.0,0.04,-0.35,6.36,0.02,-1
2023-07-21,0.67,0.67,0.63,0.63,40783,-0.04,0.04,-6.35,6.35,0.02,-1
2023-07-20,0.69,0.7,0.66,0.67,35637,-0.02,0.03,-3.6,5.17,0.02,-1
2023-07-19,0.69,0.7,0.68,0.68,25117,-0.01,0.02,-1.47,2.94,0.01,-1
2023-07-18,0.69,0.69,0.66,0.69,13067,0.0,0.03,0.3,3.83,0.01,1
2023-07-17,0.71,0.71,0.6,0.68,172769,-0.03,0.11,-4.4,16.66,0.06,-1
2023-07-14,0.71,0.71,0.69,0.7,34643,-0.01,0.02,-1.2,3.43,0.01,-1
2023-07-13,0.7,0.7,0.7,0.7,6334,-0.0,0.01,-0.2,1.14,0.0,-1
2023-07-12,0.7,0.72,0.7,0.7,29055,0.0,0.02,0.0,2.66,0.01,-1
2023-07-11,0.72,0.72,0.7,0.72,27405,0.0,0.03,0.01,3.47,0.01,-1
2023-07-10,0.71,0.72,0.7,0.72,16392,0.01,0.02,0.74,2.22,0.01,1
2023-07-07,0.72,0.72,0.7,0.71,13860,-0.0,0.02,-0.58,2.73,0.01,-1
2023-07-06,0.74,0.74,0.69,0.72,31047,-0.02,0.05,-2.78,6.96,0.03,1
2023-07-05,0.75,0.75,0.71,0.71,18653,-0.04,0.04,-5.01,5.01,0.02,-1
2023-07-03,0.71,0.73,0.71,0.71,5380,0.0,0.02,0.01,2.82,0.01,1
2023-06-30,0.7,0.72,0.69,0.7,21388,0.0,0.03,0.54,4.32,0.02,-1
2023-06-29,0.7,0.73,0.69,0.71,32212,0.01,0.04,2.07,5.44,0.02,1
2023-06-28,0.75,0.75,0.7,0.7,11201,-0.05,0.05,-6.85,7.12,0.03,-1
2023-06-27,0.73,0.73,0.71,0.72,16538,-0.01,0.02,-1.75,3.21,0.01,-1
2023-06-26,0.82,0.82,0.71,0.72,13402,-0.1,0.11,-13.89,15.28,0.05,-1
