Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.6,0.8,0.6,0.8,6032,0.2,0.2,24.64,24.64,0.1,-1
2023-08-10,0.7,0.82,0.6,0.82,8067,0.12,0.22,15.15,27.26,0.11,1
2023-08-09,0.57,0.81,0.57,0.65,8492,0.08,0.24,12.14,37.12,0.12,1
2023-08-08,0.43,0.88,0.43,0.57,3449,0.14,0.45,25.36,79.44,0.23,-1
2023-08-07,0.85,0.85,0.69,0.77,3119,-0.08,0.16,-10.51,20.91,0.08,-1
2023-08-04,0.85,0.95,0.85,0.85,14373,0.0,0.1,0.04,11.41,0.05,1
2023-08-03,0.95,0.95,0.65,0.68,9786,-0.27,0.3,-39.44,43.98,0.15,-1
2023-08-02,0.61,1.15,0.61,1.0,57623,0.39,0.54,38.97,54.03,0.27,-1
2023-07-31,1.45,1.9,1.35,1.42,717233,-0.03,0.55,-2.11,38.73,0.27,-1
2023-07-28,1.44,1.47,1.39,1.42,18861,-0.02,0.08,-1.3,5.63,0.04,-1
2023-07-27,1.5,1.53,1.44,1.46,37285,-0.04,0.09,-3.09,6.39,0.05,-1
2023-07-26,1.48,1.58,1.44,1.46,18769,-0.02,0.14,-1.37,9.59,0.07,-1
2023-07-25,1.48,1.59,1.44,1.47,50605,-0.01,0.15,-0.68,10.2,0.08,-1
2023-07-24,1.55,1.66,1.52,1.62,22244,0.07,0.14,4.32,8.64,0.07,-1
2023-07-21,1.63,1.63,1.62,1.62,2915,-0.01,0.01,-0.62,0.62,0.0,-1
2023-07-20,1.66,1.67,1.57,1.62,6180,-0.03,0.1,-2.15,6.15,0.05,-1
2023-07-19,1.67,1.72,1.65,1.72,2245,0.05,0.07,2.75,3.9,0.03,1
2023-07-18,1.57,1.75,1.57,1.66,7971,0.09,0.18,5.2,10.62,0.09,1
2023-07-17,1.63,1.63,1.6,1.63,3127,0.0,0.03,0.0,1.94,0.02,1
2023-07-14,1.67,1.67,1.58,1.58,2265,-0.09,0.09,-5.44,5.44,0.04,1
2023-07-13,1.56,1.57,1.53,1.55,7870,-0.01,0.04,-0.65,2.86,0.02,1
2023-07-12,1.52,1.55,1.52,1.52,3499,-0.0,0.03,-0.01,1.97,0.02,-1
2023-07-11,1.58,1.58,1.52,1.52,9098,-0.07,0.07,-4.29,4.29,0.03,-1
2023-07-10,1.57,1.6,1.55,1.55,11661,-0.02,0.05,-1.21,3.15,0.02,1
2023-07-07,1.55,1.55,1.48,1.48,2219,-0.07,0.07,-4.71,4.71,0.03,-1
2023-07-06,1.49,1.55,1.48,1.55,2105,0.06,0.06,3.87,4.19,0.03,1
2023-07-05,1.54,1.54,1.46,1.5,1508,-0.04,0.08,-2.67,5.33,0.04,-1
2023-07-03,1.46,1.54,1.46,1.54,6133,0.08,0.08,5.5,5.5,0.04,1
2023-06-30,1.47,1.51,1.45,1.51,3454,0.04,0.06,2.65,3.76,0.03,-1
2023-06-29,1.48,1.52,1.45,1.52,6515,0.04,0.07,2.33,4.55,0.03,1
2023-06-28,1.5,1.52,1.43,1.43,4795,-0.07,0.09,-4.9,6.29,0.05,-1
2023-06-27,1.47,1.51,1.44,1.47,2335,-0.0,0.07,-0.27,4.79,0.04,-1
2023-06-26,1.53,1.53,1.52,1.53,6072,-0.0,0.01,-0.01,0.65,0.01,-1
2023-06-23,1.53,1.54,1.52,1.54,1162,0.01,0.02,0.81,1.46,0.01,1
2023-06-22,1.52,1.52,1.5,1.52,2523,0.0,0.01,0.32,0.97,0.01,1
2023-06-21,1.5,1.54,1.49,1.49,3422,-0.01,0.05,-0.34,3.36,0.03,-1
2023-06-20,1.51,1.55,1.48,1.55,4898,0.04,0.07,2.58,4.52,0.04,1
2023-06-16,1.48,1.55,1.48,1.5,2118,0.02,0.07,1.66,4.64,0.03,-1
2023-06-15,1.49,1.56,1.47,1.5,13998,0.01,0.09,0.67,6.0,0.05,1
2023-06-14,1.45,1.49,1.45,1.47,13981,0.02,0.04,1.36,2.93,0.02,1
2023-06-13,1.42,1.5,1.42,1.45,5240,0.03,0.08,2.07,5.52,0.04,-1
2023-06-12,1.48,1.5,1.46,1.46,3789,-0.02,0.04,-1.36,2.74,0.02,-1
2023-06-09,1.5,1.5,1.45,1.46,9634,-0.04,0.05,-2.82,3.51,0.03,-1
2023-06-08,1.43,1.53,1.43,1.53,8124,0.1,0.1,6.66,6.66,0.05,1
2023-06-07,1.52,1.59,1.4,1.45,9430,-0.07,0.19,-4.83,13.1,0.1,1
2023-06-06,1.49,1.52,1.42,1.44,17132,-0.05,0.09,-3.47,6.6,0.05,-1
2023-06-05,1.5,1.63,1.43,1.5,4043,-0.0,0.2,-0.27,13.37,0.1,1
2023-06-02,1.63,1.64,1.39,1.46,58227,-0.17,0.26,-11.58,17.47,0.13,-1
2023-06-01,1.6,1.63,1.56,1.63,3157,0.03,0.07,1.85,4.29,0.03,1
2023-05-31,1.56,1.61,1.55,1.6,6123,0.04,0.06,2.5,3.75,0.03,-1
2023-05-30,1.52,1.62,1.51,1.61,8352,0.09,0.11,5.59,6.83,0.06,1
2023-05-26,1.6,1.63,1.51,1.55,12063,-0.05,0.12,-3.23,7.74,0.06,-1
2023-05-25,1.71,1.81,1.57,1.6,12071,-0.11,0.24,-6.87,15.0,0.12,-1
2023-05-24,1.71,1.74,1.65,1.65,5401,-0.06,0.09,-3.64,5.45,0.05,-1
2023-05-23,1.6,1.85,1.6,1.72,12875,0.12,0.25,6.98,14.53,0.12,1
