Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.6,0.8,0.6,0.8,6032,0.2,0.2,24.64,24.64,0.1,1.45,1.38,-0.22,-0.16,-0.06,1853401,18.15,6.67,95.0,-1.0,-88.33,Strong Sell Signal,2.02,1.45,0.88,0.79,40.82,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-10,0.7,0.82,0.6,0.82,8067,0.12,0.22,15.15,27.26,0.11,1.46,1.4,-0.22,-0.15,-0.08,1859433,18.15,8.33,96.67,-1.0,-88.33,Strong Sell Signal,2.01,1.46,0.91,0.75,41.07,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-09,0.57,0.81,0.57,0.65,8492,0.08,0.24,12.14,37.12,0.12,1.48,1.42,-0.23,-0.13,-0.1,1851366,18.51,10.0,98.33,-1.0,-88.33,Strong Sell Signal,2.0,1.48,0.95,0.71,38.77,Trending High,Bullish Trend,4.92,Absent or Weak Trend
2023-08-08,0.43,0.88,0.43,0.57,3449,0.14,0.45,25.36,79.44,0.23,1.49,1.44,-0.21,-0.1,-0.1,1842874,18.51,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.98,1.49,1.01,0.65,37.68,Trending High,Bullish Trend,4.69,Absent or Weak Trend
2023-08-07,0.85,0.85,0.69,0.77,3119,-0.08,0.16,-10.51,20.91,0.08,1.51,1.47,-0.17,-0.08,-0.09,1846323,13.11,13.33,95.0,-1.0,-81.67,Strong Sell Signal,1.94,1.51,1.09,0.56,39.41,Trending High,Bullish Trend,4.46,Absent or Weak Trend
2023-08-04,0.85,0.95,0.85,0.85,14373,0.0,0.1,0.04,11.41,0.05,1.53,1.49,-0.14,-0.06,-0.09,1849442,9.54,15.0,96.67,-1.0,-81.67,Strong Sell Signal,1.91,1.53,1.15,0.49,40.14,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-03,0.95,0.95,0.65,0.68,9786,-0.27,0.3,-39.44,43.98,0.15,1.54,1.52,-0.12,-0.03,-0.08,1835069,9.54,16.67,98.33,-1.0,-81.67,Strong Sell Signal,1.87,1.54,1.2,0.43,37.75,Trending High,Bullish Trend,4.22,Absent or Weak Trend
2023-08-02,0.61,1.15,0.61,1.0,57623,0.39,0.54,38.97,54.03,0.27,1.56,1.54,-0.06,-0.01,-0.05,1844855,9.54,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.81,1.56,1.3,0.32,40.75,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-31,1.45,1.9,1.35,1.42,717233,-0.03,0.55,-2.11,38.73,0.27,1.57,1.56,-0.02,-0.0,-0.02,1902478,10.36,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.78,1.57,1.36,0.27,45.44,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-28,1.44,1.47,1.39,1.42,18861,-0.02,0.08,-1.3,5.63,0.04,1.57,1.57,-0.01,0.0,-0.02,1902478,2.52,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.77,1.57,1.37,0.26,45.44,Target Volume,Expected Range,3.93,Absent or Weak Trend
2023-07-27,1.5,1.53,1.44,1.46,37285,-0.04,0.09,-3.09,6.39,0.05,1.57,1.57,-0.0,0.01,-0.01,1921339,0.9,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.57,1.37,0.26,45.87,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-07-26,1.48,1.58,1.44,1.46,18769,-0.02,0.14,-1.37,9.59,0.07,1.57,1.58,0.0,0.01,-0.01,1958624,0.9,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.57,1.38,0.25,45.93,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-07-25,1.48,1.59,1.44,1.47,50605,-0.01,0.15,-0.68,10.2,0.08,1.58,1.58,0.02,0.02,0.0,1977393,0.9,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.25,46.05,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-24,1.55,1.66,1.52,1.62,22244,0.07,0.14,4.32,8.64,0.07,1.58,1.58,0.03,0.02,0.01,2027998,1.69,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.25,47.88,Target Volume,Expected Range,4.12,Absent or Weak Trend
2023-07-21,1.63,1.63,1.62,1.62,2915,-0.01,0.01,-0.62,0.62,0.0,1.58,1.58,0.03,0.01,0.02,2027998,5.06,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.25,47.88,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-07-20,1.66,1.67,1.57,1.62,6180,-0.03,0.1,-2.15,6.15,0.05,1.58,1.58,0.03,0.01,0.02,2030913,5.06,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.25,47.94,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-07-19,1.67,1.72,1.65,1.72,2245,0.05,0.07,2.75,3.9,0.03,1.58,1.58,0.03,0.0,0.02,2037093,7.84,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.25,49.08,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-18,1.57,1.75,1.57,1.66,7971,0.09,0.18,5.2,10.62,0.09,1.58,1.58,0.02,-0.0,0.02,2034848,7.84,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,48.33,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-07-17,1.63,1.63,1.6,1.63,3127,0.0,0.03,0.0,1.94,0.02,1.58,1.57,0.01,-0.01,0.02,2026877,4.18,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,47.94,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-14,1.67,1.67,1.58,1.58,2265,-0.09,0.09,-5.44,5.44,0.04,1.58,1.57,-0.0,-0.01,0.01,2023750,4.18,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,47.32,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-07-13,1.56,1.57,1.53,1.55,7870,-0.01,0.04,-0.65,2.86,0.02,1.58,1.57,-0.01,-0.01,0.01,2021485,1.01,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,46.88,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-07-12,1.52,1.55,1.52,1.52,3499,-0.0,0.03,-0.01,1.97,0.02,1.58,1.57,-0.01,-0.02,0.01,2013615,0.37,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,46.48,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-07-11,1.58,1.58,1.52,1.52,9098,-0.07,0.07,-4.29,4.29,0.03,1.58,1.57,-0.01,-0.02,0.01,2010116,0.37,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,46.41,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-07-10,1.57,1.6,1.55,1.55,11661,-0.02,0.05,-1.21,3.15,0.02,1.58,1.58,-0.01,-0.02,0.01,2019214,1.49,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,46.82,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-07,1.55,1.55,1.48,1.48,2219,-0.07,0.07,-4.71,4.71,0.03,1.58,1.58,-0.02,-0.02,0.01,2007553,0.04,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.38,0.24,45.9,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-06,1.49,1.55,1.48,1.55,2105,0.06,0.06,3.87,4.19,0.03,1.58,1.58,-0.01,-0.02,0.01,2009772,0.1,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.39,0.24,46.68,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-07-05,1.54,1.54,1.46,1.5,1508,-0.04,0.08,-2.67,5.33,0.04,1.58,1.58,-0.02,-0.03,0.01,2007667,0.21,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,1.77,1.58,1.39,0.24,46.04,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-03,1.46,1.54,1.46,1.54,6133,0.08,0.08,5.5,5.5,0.04,1.58,1.58,-0.02,-0.03,0.01,2009175,0.21,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,1.78,1.58,1.39,0.25,46.54,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-06-30,1.47,1.51,1.45,1.51,3454,0.04,0.06,2.65,3.76,0.03,1.58,1.58,-0.03,-0.03,0.01,2003042,1.27,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,1.78,1.58,1.39,0.25,46.09,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-29,1.48,1.52,1.45,1.52,6515,0.04,0.07,2.33,4.55,0.03,1.59,1.59,-0.03,-0.03,0.0,2006496,1.27,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,1.78,1.59,1.39,0.25,46.14,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-28,1.5,1.52,1.43,1.43,4795,-0.07,0.09,-4.9,6.29,0.05,1.59,1.59,-0.03,-0.03,0.0,1999981,1.27,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,1.79,1.59,1.39,0.25,45.06,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-27,1.47,1.51,1.44,1.47,2335,-0.0,0.07,-0.27,4.79,0.04,1.59,1.59,-0.03,-0.03,0.01,2004776,1.56,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,1.79,1.59,1.4,0.25,45.44,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-26,1.53,1.53,1.52,1.53,6072,-0.0,0.01,-0.01,0.65,0.01,1.6,1.6,-0.03,-0.03,0.01,2007111,0.73,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,1.8,1.6,1.4,0.25,46.12,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-23,1.53,1.54,1.52,1.54,1162,0.01,0.02,0.81,1.46,0.01,1.6,1.6,-0.03,-0.04,0.01,2013183,0.73,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,1.8,1.6,1.4,0.25,46.25,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-06-22,1.52,1.52,1.5,1.52,2523,0.0,0.01,0.32,0.97,0.01,1.61,1.6,-0.03,-0.04,0.01,2012021,0.1,63.33,0.0,1.0,63.33,Weak Buy Signal,1.81,1.61,1.4,0.25,45.97,Target Volume,Expected Range,4.85,Absent or Weak Trend
