Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,37.53,37.65,36.93,37.47,75023,-0.06,0.72,-0.16,1.92,0.36,31.25,32.01,1.62,1.86,-0.24,-15985141,31.98,88.33,0.0,1.0,88.33,Strong Buy Signal,41.23,31.25,21.27,0.64,61.56,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-08-28,37.47,38.28,37.1,37.64,66054,0.17,1.18,0.45,3.13,0.59,30.94,31.82,1.72,1.92,-0.2,-15910118,32.64,90.0,0.0,1.0,90.0,Strong Buy Signal,41.27,30.94,20.62,0.67,61.86,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-08-25,37.21,37.62,36.75,37.46,61379,0.25,0.87,0.67,2.32,0.43,30.62,31.63,1.81,1.97,-0.16,-15976172,31.33,91.67,1.67,1.0,90.0,Strong Buy Signal,41.29,30.62,19.94,0.7,61.66,Trending Low,Bearish Trend,18.56,Absent or Weak Trend
2023-08-24,37.85,38.18,36.95,37.02,82155,-0.83,1.23,-2.24,3.32,0.61,30.3,31.43,1.91,2.01,-0.1,-16037551,32.1,93.33,0.0,1.0,93.33,Strong Buy Signal,41.28,30.3,19.32,0.72,61.19,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-08-23,38.38,38.8,37.59,38.0,81158,-0.38,1.21,-1.0,3.18,0.6,29.99,31.24,2.06,2.03,0.03,-15955396,34.57,95.0,0.0,1.0,95.0,Strong Buy Signal,41.24,29.99,18.74,0.75,62.9,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-08-22,37.66,38.62,37.66,38.3,69744,0.64,0.97,1.67,2.52,0.48,29.65,31.01,2.12,2.03,0.1,-15874238,34.24,96.67,0.0,1.0,96.67,Strong Buy Signal,41.14,29.65,18.16,0.77,63.43,Trending Low,Bearish Trend,17.83,Absent or Weak Trend
2023-08-21,38.09,38.89,37.51,37.81,86830,-0.28,1.38,-0.74,3.65,0.69,29.31,30.76,2.14,2.0,0.14,-15943982,34.24,98.33,1.67,1.0,96.67,Strong Buy Signal,40.97,29.31,17.64,0.8,62.93,Trending Low,Bearish Trend,17.55,Absent or Weak Trend
2023-08-18,37.67,39.38,37.56,38.11,115368,0.44,1.82,1.15,4.78,0.91,28.97,30.52,2.18,1.97,0.21,-15857152,34.43,100.0,3.33,1.0,96.67,Strong Buy Signal,40.79,28.97,17.15,0.82,63.46,Trending Low,Bearish Trend,17.27,Absent or Weak Trend
2023-08-17,37.83,38.45,37.17,37.82,80299,-0.01,1.28,-0.03,3.38,0.64,28.64,30.27,2.16,1.92,0.25,-15972520,32.7,98.33,5.0,1.0,93.33,Strong Buy Signal,40.54,28.64,16.74,0.83,63.16,Trending Low,Bearish Trend,16.97,Absent or Weak Trend
2023-08-16,37.62,38.7,37.35,37.67,98403,0.05,1.35,0.13,3.59,0.68,28.31,30.01,2.14,1.85,0.29,-16052819,33.37,100.0,6.67,1.0,93.33,Strong Buy Signal,40.26,28.31,16.36,0.84,63.01,Trending Low,Bearish Trend,16.71,Absent or Weak Trend
