Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,3.15,3.16,2.9,3.02,409997,-0.13,0.26,-4.3,8.71,0.13,3.96,3.81,-0.21,-0.22,0.01,76834376,6.14,36.67,93.33,-1.0,-56.67,Weak Sell Signal,5.6,3.96,2.33,0.82,44.44,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-01,3.29,3.34,3.1,3.2,624902,-0.09,0.23,-2.81,7.34,0.12,3.98,3.84,-0.21,-0.22,0.01,77244373,4.35,38.33,95.0,-1.0,-56.67,Weak Sell Signal,5.6,3.98,2.37,0.81,45.1,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-31,3.05,3.3,3.0,3.29,577764,0.24,0.3,7.29,9.12,0.15,4.0,3.86,-0.22,-0.22,0.0,77869275,4.74,40.0,96.67,-1.0,-56.67,Weak Sell Signal,5.61,4.0,2.39,0.8,45.43,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-28,2.95,3.02,2.92,3.0,532727,0.05,0.1,1.67,3.5,0.05,4.01,3.88,-0.23,-0.22,-0.01,77291511,7.4,41.67,98.33,-1.0,-56.67,Weak Sell Signal,5.61,4.01,2.41,0.8,44.12,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-27,3.16,3.16,2.85,2.87,773693,-0.29,0.31,-10.1,10.8,0.16,4.02,3.91,-0.23,-0.22,-0.01,76758784,7.4,43.33,100.0,-1.0,-56.67,Weak Sell Signal,5.6,4.02,2.45,0.78,43.52,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-26,3.21,3.26,3.08,3.12,399491,-0.09,0.17,-2.88,5.61,0.09,4.04,3.94,-0.2,-0.21,0.02,77532477,5.41,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,5.59,4.04,2.49,0.77,44.42,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-25,3.45,3.46,3.25,3.25,524600,-0.2,0.21,-6.15,6.37,0.1,4.04,3.97,-0.19,-0.22,0.03,77931968,3.99,46.67,66.67,-1.0,-20.0,Weak Sell Signal,5.58,4.04,2.5,0.76,44.9,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-24,3.58,3.58,3.42,3.45,359548,-0.13,0.16,-3.77,4.64,0.08,4.05,4.0,-0.18,-0.23,0.05,78456568,2.51,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,5.58,4.05,2.52,0.76,45.64,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-21,3.38,3.58,3.25,3.56,535178,0.18,0.33,5.06,9.13,0.16,4.05,4.01,-0.19,-0.24,0.05,78816116,2.55,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,5.58,4.05,2.52,0.76,46.04,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-20,3.39,3.48,3.26,3.31,663865,-0.08,0.22,-2.42,6.65,0.11,4.05,4.03,-0.21,-0.25,0.03,78280938,3.42,51.67,71.67,-1.0,-20.0,Weak Sell Signal,5.58,4.05,2.52,0.76,44.94,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-19,3.61,3.74,3.25,3.4,1001851,-0.21,0.49,-6.18,14.41,0.25,4.05,4.05,-0.21,-0.26,0.04,78944803,3.42,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,5.58,4.05,2.53,0.75,45.27,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-18,3.7,3.79,3.51,3.54,591776,-0.16,0.28,-4.52,7.91,0.14,4.06,4.08,-0.22,-0.27,0.05,79946654,1.21,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,5.58,4.06,2.55,0.75,45.78,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-17,3.49,3.72,3.45,3.62,463611,0.13,0.27,3.59,7.6,0.14,4.07,4.09,-0.24,-0.28,0.04,80538430,1.78,56.67,76.67,-1.0,-20.0,Weak Sell Signal,5.58,4.07,2.55,0.74,46.07,Target Volume,Expected Range,6.04,Absent or Weak Trend
