Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.38,3.58,3.25,3.56,535178,0.18,0.33,5.06,9.13,0.16,1
2023-07-20,3.39,3.48,3.26,3.31,663865,-0.08,0.22,-2.42,6.65,0.11,-1
2023-07-19,3.61,3.74,3.25,3.4,1001851,-0.21,0.49,-6.18,14.41,0.25,-1
2023-07-18,3.7,3.79,3.51,3.54,591776,-0.16,0.28,-4.52,7.91,0.14,-1
2023-07-17,3.49,3.72,3.45,3.62,463611,0.13,0.27,3.59,7.6,0.14,1
2023-07-14,3.54,3.66,3.43,3.5,296934,-0.04,0.23,-1.14,6.57,0.12,-1
2023-07-13,3.64,3.77,3.48,3.55,520656,-0.09,0.29,-2.54,8.17,0.15,-1
2023-07-12,3.45,3.64,3.42,3.63,843878,0.18,0.23,4.96,6.2,0.11,1
2023-07-11,3.27,3.44,3.23,3.4,699185,0.13,0.21,3.82,6.18,0.1,1
2023-07-10,3.21,3.44,3.15,3.26,716254,0.05,0.29,1.53,8.9,0.15,1
2023-07-07,3.05,3.25,3.04,3.21,631174,0.16,0.21,4.98,6.39,0.1,1
2023-07-06,3.09,3.16,2.96,3.07,823464,-0.02,0.2,-0.65,6.51,0.1,-1
2023-07-05,3.22,3.22,2.94,3.19,1485335,-0.03,0.28,-0.94,8.78,0.14,-1
2023-07-03,3.39,3.44,3.2,3.24,506532,-0.15,0.24,-4.63,7.41,0.12,-1
2023-06-30,3.44,3.54,3.21,3.4,1034480,-0.04,0.33,-1.18,9.71,0.17,-1
2023-06-29,3.64,3.68,3.21,3.44,2345591,-0.2,0.47,-5.81,13.66,0.24,1
2023-06-28,3.23,3.33,3.05,3.28,1002963,0.05,0.28,1.52,8.54,0.14,1
2023-06-27,3.29,3.29,3.09,3.21,602530,-0.08,0.2,-2.49,6.23,0.1,-1
2023-06-26,3.18,3.3,2.91,3.28,1282134,0.1,0.39,3.05,11.89,0.19,-1
2023-06-23,3.09,3.35,3.03,3.28,2951726,0.19,0.32,5.79,9.76,0.16,1
2023-06-22,3.32,3.69,2.99,3.17,9261046,-0.15,0.7,-4.73,22.08,0.35,-1
2023-06-21,5.09,5.09,4.66,4.93,432741,-0.16,0.43,-3.25,8.72,0.21,-1
2023-06-20,5.33,5.33,4.99,5.13,403764,-0.2,0.34,-3.9,6.73,0.17,-1
2023-06-16,5.67,5.72,5.29,5.3,493578,-0.37,0.43,-6.98,8.11,0.21,-1
2023-06-15,5.28,5.66,5.2,5.57,372936,0.29,0.46,5.21,8.35,0.23,1
