Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,8.3,8.43,8.21,8.29,14340560,-0.01,0.22,-0.06,2.65,0.11,7.88,8.13,0.19,0.19,-0.01,-182855294,3.34,5.0,30.0,-1.0,-25.0,Weak Sell Signal,8.87,7.88,6.9,0.25,49.45,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-31,8.45,8.46,8.31,8.4,8431406,-0.05,0.15,-0.6,1.79,0.08,7.89,8.12,0.21,0.19,0.01,-168514734,4.74,6.67,31.67,-1.0,-25.0,Weak Sell Signal,8.89,7.89,6.89,0.25,50.14,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-28,8.45,8.62,8.43,8.56,7457244,0.11,0.19,1.29,2.16,0.09,7.9,8.11,0.22,0.19,0.03,-160083328,6.43,8.33,33.33,-1.0,-25.0,Weak Sell Signal,8.91,7.9,6.88,0.26,51.17,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-27,8.5,8.6,8.38,8.42,7461399,-0.08,0.22,-0.95,2.61,0.11,7.9,8.1,0.22,0.18,0.04,-167540572,6.25,10.0,35.0,-1.0,-25.0,Weak Sell Signal,8.93,7.9,6.87,0.26,50.29,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-26,8.47,8.53,8.4,8.52,11369120,0.05,0.13,0.59,1.53,0.06,7.91,8.09,0.23,0.17,0.05,-160079173,5.38,11.67,36.67,-1.0,-25.0,Weak Sell Signal,8.96,7.91,6.86,0.27,50.93,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-25,8.5,8.58,8.38,8.4,10601429,-0.1,0.2,-1.19,2.38,0.1,7.91,8.07,0.22,0.16,0.06,-171448293,5.38,13.33,38.33,-1.0,-25.0,Weak Sell Signal,8.97,7.91,6.85,0.27,50.18,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-24,8.5,8.75,8.48,8.64,11466124,0.14,0.27,1.62,3.11,0.13,7.91,8.06,0.23,0.14,0.08,-160846864,6.76,15.0,40.0,-1.0,-25.0,Weak Sell Signal,8.97,7.91,6.85,0.27,51.74,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-21,8.47,8.55,8.4,8.51,10668689,0.04,0.15,0.47,1.76,0.08,7.91,8.04,0.2,0.12,0.08,-172312988,4.33,16.67,41.67,-1.0,-25.0,Weak Sell Signal,8.95,7.91,6.86,0.27,50.93,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-20,8.59,8.68,8.42,8.47,10758032,-0.12,0.26,-1.42,3.07,0.13,7.9,8.02,0.19,0.1,0.08,-182981677,4.6,18.33,43.33,-1.0,-25.0,Weak Sell Signal,8.94,7.9,6.86,0.26,50.68,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-19,8.23,8.57,8.21,8.56,14677730,0.33,0.36,3.86,4.2,0.18,7.9,8.01,0.16,0.08,0.08,-172223645,3.25,20.0,45.0,-1.0,-25.0,Weak Sell Signal,8.93,7.9,6.86,0.26,51.26,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-18,7.97,8.17,7.95,8.13,7020621,0.16,0.22,1.97,2.71,0.11,7.9,7.99,0.13,0.06,0.06,-186901375,1.9,21.67,46.67,-1.0,-25.0,Weak Sell Signal,8.92,7.9,6.87,0.26,48.49,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-17,8.12,8.13,8.02,8.02,11830698,-0.1,0.11,-1.25,1.37,0.06,7.9,7.99,0.12,0.05,0.07,-193921996,0.99,23.33,48.33,-1.0,-25.0,Weak Sell Signal,8.93,7.9,6.87,0.26,47.75,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-14,8.23,8.31,8.17,8.21,11256506,-0.02,0.14,-0.24,1.71,0.07,7.91,7.98,0.12,0.03,0.08,-182091298,0.98,25.0,50.0,-1.0,-25.0,Weak Sell Signal,8.95,7.91,6.86,0.26,48.95,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-13,8.17,8.22,8.07,8.1,7191567,-0.07,0.15,-0.86,1.84,0.07,7.91,7.98,0.09,0.01,0.08,-193347804,0.2,26.67,51.67,-1.0,-25.0,Weak Sell Signal,8.97,7.91,6.86,0.27,48.21,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-12,8.23,8.24,8.03,8.07,8120225,-0.16,0.21,-1.98,2.6,0.11,7.92,7.97,0.07,-0.01,0.09,-200539371,0.2,28.33,53.33,-1.0,-25.0,Weak Sell Signal,8.98,7.92,6.86,0.27,48.01,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-11,7.92,8.15,7.92,8.13,9794092,0.21,0.23,2.58,2.89,0.12,7.92,7.97,0.05,-0.03,0.08,-192419146,1.29,0.0,55.0,-1.0,-55.0,Weak Sell Signal,8.99,7.92,6.86,0.27,48.38,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-10,7.94,7.96,7.8,7.9,11440547,-0.04,0.16,-0.51,1.96,0.08,7.94,7.96,0.02,-0.05,0.07,-202213238,3.92,0.0,56.67,-1.0,-56.67,Weak Sell Signal,9.06,7.94,6.82,0.28,46.82,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-07,7.83,8.01,7.81,7.96,14520154,0.13,0.2,1.63,2.51,0.1,7.97,7.97,-0.0,-0.07,0.07,-190772691,3.8,1.67,58.33,-1.0,-56.67,Weak Sell Signal,9.14,7.97,6.79,0.3,47.19,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-06,7.52,7.86,7.46,7.83,21816188,0.31,0.4,3.96,5.11,0.2,7.99,7.97,-0.04,-0.09,0.05,-205292845,5.8,3.33,60.0,-1.0,-56.67,Weak Sell Signal,9.23,7.99,6.75,0.31,46.3,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-05,7.51,7.73,7.42,7.49,13585411,-0.02,0.31,-0.27,4.14,0.16,8.02,7.97,-0.07,-0.1,0.03,-227109033,7.56,5.0,61.67,-1.0,-56.67,Weak Sell Signal,9.31,8.02,6.73,0.32,43.86,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-03,7.54,7.55,7.44,7.48,4038703,-0.06,0.11,-0.8,1.47,0.05,8.05,7.99,-0.07,-0.11,0.04,-240694444,10.05,6.67,63.33,-1.0,-56.67,Weak Sell Signal,9.37,8.05,6.73,0.33,43.79,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-30,7.62,7.65,7.52,7.53,8265635,-0.09,0.13,-1.2,1.73,0.07,8.08,8.0,-0.07,-0.12,0.05,-236655741,9.13,8.33,65.0,-1.0,-56.67,Weak Sell Signal,9.42,8.08,6.73,0.33,44.07,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-29,7.5,7.64,7.45,7.57,8560848,0.07,0.19,0.92,2.51,0.09,8.1,8.02,-0.07,-0.13,0.06,-228390106,9.27,10.0,66.67,-1.0,-56.67,Weak Sell Signal,9.46,8.1,6.74,0.34,44.3,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-28,7.59,7.61,7.49,7.5,7545565,-0.09,0.12,-1.2,1.6,0.06,8.13,8.04,-0.08,-0.14,0.06,-236950954,8.82,11.67,68.33,-1.0,-56.67,Weak Sell Signal,9.51,8.13,6.75,0.34,43.8,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-27,7.64,7.76,7.47,7.64,8278535,0.0,0.29,0.0,3.73,0.14,8.15,8.05,-0.09,-0.16,0.07,-229405389,8.82,13.33,70.0,-1.0,-56.67,Weak Sell Signal,9.53,8.15,6.77,0.34,44.58,Target Volume,Expected Range,8.78,Absent or Weak Trend
