Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.79,0.79,0.79,0.79,167,0.0,0.0,0.0,0.0,0.0,0.86,0.88,-0.02,-0.02,-0.0,10102748,10.93,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.95,0.86,0.77,0.21,44.9,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-22,0.79,0.79,0.79,0.79,591,-0.0,0.0,-0.01,0.01,0.0,0.86,0.89,-0.02,-0.02,-0.0,10102748,10.93,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.96,0.86,0.76,0.22,44.9,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-08-21,0.79,0.79,0.79,0.79,317,0.0,0.0,0.0,0.0,0.0,0.86,0.89,-0.02,-0.02,-0.0,10103339,10.91,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.96,0.86,0.76,0.23,44.91,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-18,0.85,0.85,0.79,0.79,5128,-0.06,0.06,-7.53,7.53,0.03,0.87,0.89,-0.02,-0.02,0.0,10103339,10.91,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.97,0.87,0.76,0.24,44.91,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-17,0.84,0.84,0.82,0.84,6591,-0.0,0.02,-0.05,2.38,0.01,0.87,0.9,-0.02,-0.02,0.0,10108467,9.65,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.98,0.87,0.76,0.25,45.99,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-16,0.79,0.79,0.79,0.79,227,0.0,0.0,0.0,0.0,0.0,0.87,0.9,-0.02,-0.02,-0.0,10101876,12.13,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.98,0.87,0.76,0.25,44.75,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-08-15,0.79,0.79,0.79,0.79,6792,0.0,0.0,0.0,0.0,0.0,0.87,0.9,-0.02,-0.02,-0.0,10101876,12.13,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.98,0.87,0.77,0.25,44.75,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-08-14,0.79,0.79,0.79,0.79,445,-0.0,0.0,-0.09,0.09,0.0,0.88,0.91,-0.02,-0.02,-0.0,10095084,12.25,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.99,0.88,0.77,0.25,44.67,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-08-11,0.79,0.79,0.79,0.79,237,0.0,0.0,0.0,0.0,0.0,0.88,0.91,-0.02,-0.02,-0.0,10095084,12.28,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.99,0.88,0.77,0.25,44.67,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-10,0.8,0.8,0.8,0.8,398,0.0,0.0,0.0,0.0,0.0,0.89,0.91,-0.02,-0.02,-0.0,10095321,11.88,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.01,0.89,0.76,0.27,44.88,Target Volume,Expected Range,7.86,Absent or Weak Trend
