Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.9,0.9,0.82,0.87,5761,-0.03,0.08,-3.45,9.11,0.04,-1
2023-08-28,0.8,0.91,0.79,0.91,8095,0.11,0.12,12.46,13.01,0.06,1
2023-08-25,0.85,0.85,0.85,0.85,173,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,0.82,0.82,0.82,0.82,2125,0.0,0.0,0.0,0.0,0.0,1
2023-08-23,0.79,0.79,0.79,0.79,167,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.79,0.79,0.79,0.79,591,-0.0,0.0,-0.01,0.01,0.0,-1
2023-08-21,0.79,0.79,0.79,0.79,317,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.85,0.85,0.79,0.79,5128,-0.06,0.06,-7.53,7.53,0.03,-1
2023-08-17,0.84,0.84,0.82,0.84,6591,-0.0,0.02,-0.05,2.38,0.01,1
2023-08-16,0.79,0.79,0.79,0.79,227,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.79,0.79,0.79,0.79,6792,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.79,0.79,0.79,0.79,445,-0.0,0.0,-0.09,0.09,0.0,-1
2023-08-11,0.79,0.79,0.79,0.79,237,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.8,0.8,0.8,0.8,398,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,0.79,0.79,0.79,0.79,347,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.85,0.85,0.85,0.85,9,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.85,0.85,0.85,0.85,132,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.85,0.85,0.78,0.85,1031,-0.0,0.07,-0.05,8.19,0.03,-1
2023-08-03,0.8,0.86,0.8,0.86,2389,0.06,0.06,7.51,7.53,0.03,1
2023-08-02,0.83,0.83,0.78,0.79,1760,-0.04,0.05,-5.08,6.34,0.03,-1
2023-08-01,0.86,0.86,0.86,0.86,352,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.8,0.86,0.78,0.84,10095,0.04,0.08,5.07,9.48,0.04,1
2023-07-28,0.83,0.84,0.8,0.81,11062,-0.02,0.04,-2.49,5.35,0.02,-1
2023-07-27,0.87,0.87,0.87,0.87,281,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.87,0.87,0.87,0.87,269,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.82,0.87,0.82,0.87,458,0.05,0.05,5.66,5.66,0.02,1
2023-07-24,0.82,0.86,0.82,0.82,1503,0.0,0.04,0.01,5.0,0.02,-1
2023-07-21,0.86,0.86,0.85,0.85,7716,-0.0,0.0,-0.01,0.01,0.0,1
2023-07-20,0.84,0.84,0.84,0.84,775,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.83,0.84,0.83,0.84,3834,0.01,0.01,1.06,1.07,0.0,-1
2023-07-18,0.83,0.85,0.83,0.85,811,0.02,0.02,2.24,2.24,0.01,-1
2023-07-17,0.85,0.85,0.85,0.85,312,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.86,0.86,0.86,0.86,434,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.87,0.87,0.87,0.87,361,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.84,0.87,0.84,0.87,3650,0.02,0.03,2.86,4.01,0.02,1
2023-07-11,0.85,0.86,0.85,0.86,1874,0.01,0.01,1.15,1.15,0.0,-1
2023-07-10,0.87,0.87,0.87,0.87,461,-0.0,0.0,-0.02,0.02,0.0,-1
2023-07-07,0.88,0.88,0.87,0.87,783,-0.01,0.01,-1.13,1.13,0.0,-1
2023-07-06,0.92,0.92,0.82,0.87,6390,-0.05,0.1,-5.63,11.45,0.05,-1
2023-07-05,0.9,0.92,0.82,0.92,3283,0.02,0.1,1.94,10.63,0.05,1
2023-07-03,0.83,0.88,0.83,0.88,1009,0.05,0.05,5.67,5.67,0.02,1
2023-06-30,0.9,0.9,0.82,0.87,5390,-0.03,0.08,-3.44,9.18,0.04,-1
2023-06-29,0.86,0.9,0.86,0.9,1104,0.04,0.04,4.12,4.12,0.02,1
2023-06-28,0.87,0.87,0.82,0.82,3984,-0.05,0.05,-6.07,6.08,0.02,-1
2023-06-27,0.89,0.89,0.89,0.89,1810,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.9,0.9,0.88,0.89,692,-0.01,0.02,-1.09,2.18,0.01,-1
2023-06-23,0.84,0.91,0.84,0.91,740,0.07,0.07,7.65,7.65,0.03,1
2023-06-22,0.87,0.87,0.87,0.87,259,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.87,0.91,0.87,0.87,1101,0.0,0.04,0.0,4.54,0.02,-1
2023-06-20,0.87,0.91,0.87,0.91,1871,0.04,0.04,4.38,4.38,0.02,-1
2023-06-16,0.92,0.92,0.92,0.92,154,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,0.88,0.91,0.88,0.91,840,0.03,0.03,3.56,3.56,0.02,-1
2023-06-14,0.97,0.97,0.97,0.97,201,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.83,0.87,0.83,0.85,2094,0.02,0.04,2.19,4.54,0.02,-1
2023-06-12,0.85,0.88,0.85,0.88,590,0.02,0.02,2.63,2.63,0.01,1
2023-06-09,0.85,0.93,0.85,0.85,5322,0.0,0.08,0.07,9.03,0.04,1
2023-06-08,0.81,0.81,0.81,0.81,3413,-0.0,0.0,-0.06,0.07,0.0,-1
2023-06-07,0.84,0.86,0.84,0.84,3788,-0.0,0.02,-0.01,1.9,0.01,-1
2023-06-06,0.88,0.88,0.88,0.88,185,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.84,0.92,0.84,0.88,1295,0.04,0.08,4.51,9.08,0.04,1
2023-06-02,1.0,1.0,0.81,0.84,13939,-0.16,0.19,-19.05,22.62,0.09,-1
2023-06-01,0.9,0.9,0.9,0.9,197,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,1.01,1.02,0.9,0.9,1173,-0.11,0.12,-12.63,13.08,0.06,-1
2023-05-30,1.01,1.01,1.01,1.01,215,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.01,1.04,1.01,1.01,4622,0.0,0.03,0.0,3.38,0.02,1
2023-05-25,1.0,1.0,1.0,1.0,322,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.98,1.0,0.9,1.0,1690,0.02,0.1,1.9,9.88,0.05,1
2023-05-23,0.98,0.98,0.98,0.98,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,1.01,1.01,0.97,0.97,465,-0.04,0.04,-3.83,3.83,0.02,1
2023-05-19,0.87,0.9,0.81,0.9,8198,0.03,0.09,3.81,10.03,0.05,-1
2023-05-18,0.99,0.99,0.96,0.98,2293,-0.01,0.03,-1.02,3.06,0.02,1
2023-05-17,1.06,1.06,0.81,0.95,38214,-0.11,0.25,-11.17,26.21,0.12,-1
2023-05-16,1.11,1.11,1.11,1.11,325,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,1.01,1.11,1.01,1.11,307,0.1,0.1,9.01,9.01,0.05,1
2023-05-12,1.03,1.03,1.01,1.01,2107,-0.02,0.02,-1.98,2.25,0.01,-1
2023-05-11,1.01,1.21,1.01,1.04,851,0.03,0.2,2.88,19.22,0.1,1
2023-05-10,1.1,1.25,1.01,1.01,7955,-0.09,0.24,-9.4,23.75,0.12,-1
2023-05-09,1.1,1.28,1.1,1.1,5411,0.0,0.18,0.01,16.36,0.09,-1
2023-05-08,1.08,1.1,1.08,1.1,698,0.02,0.02,1.83,1.83,0.01,-1
2023-05-05,1.17,1.17,1.1,1.15,8385,-0.02,0.07,-1.74,6.09,0.03,-1
2023-05-04,1.26,1.26,1.21,1.21,1202,-0.05,0.05,-4.13,4.13,0.03,-1
2023-05-03,1.21,1.21,1.2,1.21,1454,0.0,0.01,0.0,0.83,0.01,1
2023-05-02,1.26,1.26,1.2,1.2,2090,-0.06,0.06,-5.38,5.38,0.03,-1
2023-05-01,1.28,1.28,1.28,1.28,964,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,1.15,1.15,1.15,1.15,254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.2,1.3,1.14,1.3,2566,0.1,0.16,7.51,12.12,0.08,1
2023-04-26,1.18,1.22,1.18,1.22,454,0.04,0.04,3.28,3.28,0.02,1
2023-04-25,1.18,1.18,1.18,1.18,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,1.18,1.18,1.18,1.18,296,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,1.18,1.18,1.18,1.18,380,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,1.2,1.2,1.2,1.2,661,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,1.2,1.2,1.2,1.2,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,1.21,1.21,1.21,1.21,145,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,1.2,1.21,1.2,1.21,1791,0.01,0.01,1.01,1.01,0.01,1
2023-04-14,1.21,1.21,1.2,1.2,1842,-0.01,0.01,-0.83,0.83,0.01,-1
2023-04-13,1.27,1.27,1.21,1.27,1324,0.0,0.06,0.0,4.72,0.03,1
2023-04-12,1.21,1.26,1.21,1.26,6465,0.05,0.05,3.93,3.97,0.03,1
2023-04-11,1.32,1.32,1.21,1.21,527,-0.11,0.11,-9.22,9.22,0.06,-1
2023-04-10,1.35,1.35,1.35,1.35,473,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,1.24,1.25,1.24,1.25,1251,0.01,0.01,1.13,1.13,0.01,-1
2023-04-05,1.21,1.3,1.21,1.3,1396,0.09,0.09,6.92,6.92,0.05,-1
2023-04-04,1.3,1.3,1.3,1.3,142,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,1.3,1.3,1.3,1.3,352,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,1.3,1.3,1.3,1.3,154,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,1.27,1.34,1.27,1.3,1352,0.03,0.07,1.96,5.4,0.04,-1
2023-03-29,1.22,1.31,1.22,1.31,2192,0.09,0.09,6.87,7.17,0.05,-1
2023-03-28,1.32,1.32,1.32,1.32,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,1.45,1.45,1.45,1.45,266,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,1.31,1.45,1.31,1.45,836,0.14,0.14,9.65,9.65,0.07,1
2023-03-23,1.51,1.51,1.3,1.31,7646,-0.2,0.21,-15.15,15.92,0.1,-1
2023-03-22,1.51,1.51,1.51,1.51,202,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,1.52,1.52,1.51,1.51,2102,-0.01,0.01,-0.66,0.66,0.01,-1
2023-03-20,1.44,1.51,1.44,1.51,1623,0.07,0.07,4.64,4.64,0.04,-1
2023-03-17,1.6,1.6,1.34,1.57,10448,-0.03,0.26,-1.91,16.56,0.13,1
2023-03-16,1.25,1.49,1.25,1.37,1475,0.12,0.24,8.76,17.52,0.12,1
2023-03-15,1.31,1.31,1.27,1.27,2960,-0.04,0.04,-3.16,3.16,0.02,1
2023-03-14,1.34,1.34,1.25,1.25,3241,-0.09,0.09,-7.2,7.2,0.05,-1
2023-03-13,1.25,1.33,1.25,1.33,9457,0.08,0.08,6.23,6.23,0.04,-1
2023-03-10,1.36,1.38,1.35,1.35,3264,-0.01,0.03,-0.72,1.93,0.01,-1
2023-03-09,1.36,1.6,1.35,1.35,7102,-0.01,0.25,-0.73,18.51,0.12,-1
2023-03-08,1.37,1.62,1.32,1.44,13734,0.07,0.3,4.86,20.49,0.15,1
2023-03-07,1.33,1.46,1.33,1.33,3155,0.0,0.14,0.01,10.15,0.07,-1
2023-03-06,1.26,1.35,1.26,1.33,7549,0.07,0.09,5.26,6.76,0.04,-1
2023-03-03,1.25,1.35,1.16,1.35,17223,0.1,0.19,7.41,14.07,0.09,-1
2023-03-02,1.24,1.64,1.24,1.43,4274,0.19,0.4,13.29,27.97,0.2,1
2023-03-01,1.22,1.4,1.21,1.38,26518,0.17,0.19,11.91,13.36,0.09,1
2023-02-28,1.56,1.78,1.34,1.35,58188,-0.21,0.44,-15.61,32.53,0.22,-1
2023-02-27,1.71,1.89,1.55,1.78,17738,0.07,0.34,4.08,19.1,0.17,1
2023-02-24,1.68,1.69,1.68,1.69,1618,0.01,0.01,0.64,0.64,0.01,1
2023-02-23,1.66,1.68,1.66,1.68,2183,0.02,0.02,1.19,1.19,0.01,1
2023-02-22,1.64,1.65,1.59,1.65,1923,0.01,0.06,0.61,3.64,0.03,1
2023-02-21,1.63,1.8,1.6,1.6,19176,-0.03,0.2,-1.86,12.49,0.1,-1
2023-02-17,1.68,1.68,1.6,1.6,991,-0.08,0.08,-5.0,5.0,0.04,-1
2023-02-16,1.6,1.67,1.59,1.6,1187,0.0,0.08,0.0,5.2,0.04,-1
2023-02-15,1.59,1.6,1.58,1.6,790,0.01,0.02,0.46,0.96,0.01,-1
2023-02-14,1.68,1.68,1.68,1.68,398,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,1.6,1.6,1.6,1.6,622,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,1.56,1.68,1.55,1.67,5257,0.11,0.13,6.59,7.78,0.06,-1
2023-02-09,1.27,1.7,1.27,1.69,19900,0.42,0.43,24.85,25.44,0.21,1
2023-02-08,1.38,1.46,1.2,1.35,11736,-0.03,0.26,-2.22,19.26,0.13,-1
2023-02-07,1.32,1.48,1.32,1.47,5436,0.15,0.16,10.2,10.88,0.08,1
2023-02-06,1.69,1.69,1.39,1.41,20014,-0.28,0.3,-19.86,21.28,0.15,-1
2023-02-03,1.64,1.69,1.64,1.69,7810,0.05,0.05,2.77,2.96,0.03,-1
2023-02-02,1.81,1.81,1.69,1.7,11470,-0.11,0.12,-6.47,7.06,0.06,-1
2023-02-01,1.78,1.85,1.71,1.74,13769,-0.04,0.14,-2.17,8.03,0.07,1
2023-01-31,1.8,1.8,1.61,1.72,31910,-0.08,0.19,-4.65,11.05,0.09,-1
2023-01-30,1.33,2.14,1.33,1.73,292484,0.4,0.81,23.12,46.82,0.4,1
2023-01-27,1.28,1.33,1.2,1.33,4738,0.05,0.13,3.76,9.77,0.07,-1
2023-01-26,1.3,1.35,1.28,1.35,8297,0.05,0.07,3.33,5.19,0.04,-1
2023-01-25,1.18,1.35,1.17,1.35,5481,0.17,0.18,12.67,13.33,0.09,1
2023-01-24,1.08,1.32,1.08,1.24,9314,0.16,0.24,12.9,19.35,0.12,-1
2023-01-23,1.1,1.28,1.1,1.24,5336,0.14,0.18,11.29,14.52,0.09,-1
2023-01-20,1.17,1.3,1.15,1.24,11375,0.07,0.15,5.65,12.1,0.08,1
2023-01-19,1.15,1.19,1.12,1.16,8761,0.01,0.07,0.86,6.03,0.03,1
2023-01-18,1.04,1.15,1.04,1.13,3307,0.09,0.11,7.96,9.46,0.05,1
2023-01-17,1.0,1.15,1.0,1.1,13995,0.1,0.15,9.32,13.77,0.08,1
2023-01-13,1.07,1.07,1.02,1.02,3903,-0.05,0.05,-4.9,4.9,0.03,-1
2023-01-12,1.04,1.07,1.0,1.02,15727,-0.02,0.07,-1.96,6.86,0.04,1
2023-01-11,0.96,1.0,0.96,1.0,2951,0.04,0.04,4.0,4.0,0.02,1
2023-01-10,0.93,0.93,0.9,0.93,4216,0.0,0.03,0.29,3.23,0.02,-1
2023-01-09,0.88,0.93,0.88,0.93,7220,0.05,0.05,5.27,5.27,0.02,1
2023-01-06,0.89,0.9,0.85,0.85,2930,-0.04,0.05,-4.69,6.36,0.03,1
2023-01-05,0.88,0.89,0.84,0.84,3088,-0.04,0.05,-4.8,5.94,0.03,-1
2023-01-04,0.84,0.85,0.8,0.85,4435,0.01,0.05,1.15,5.57,0.02,1
2023-01-03,0.7,0.84,0.7,0.77,7235,0.07,0.14,8.56,17.65,0.07,1
2022-12-30,0.78,0.78,0.72,0.74,2488,-0.04,0.06,-5.74,8.32,0.03,-1
2022-12-29,0.8,0.81,0.78,0.78,3837,-0.02,0.03,-2.71,3.82,0.01,-1
2022-12-28,0.84,0.84,0.79,0.8,4041,-0.04,0.05,-4.57,6.65,0.03,-1
2022-12-27,0.86,0.89,0.85,0.85,8846,-0.02,0.04,-1.78,4.8,0.02,-1
2022-12-23,0.89,0.89,0.86,0.86,1197,-0.03,0.03,-3.49,3.49,0.02,-1
2022-12-22,0.9,0.9,0.86,0.89,9330,-0.01,0.04,-1.35,4.96,0.02,-1
2022-12-21,0.88,0.94,0.88,0.9,7607,0.02,0.05,2.44,6.09,0.03,-1
2022-12-20,0.99,0.99,0.93,0.93,918,-0.06,0.06,-6.43,6.43,0.03,-1
2022-12-19,1.01,1.01,0.92,0.99,6879,-0.02,0.09,-1.97,8.8,0.04,-1
2022-12-16,1.02,1.04,0.86,1.03,5804,0.01,0.18,0.71,17.08,0.09,1
2022-12-15,1.02,1.06,1.01,1.01,2494,-0.01,0.05,-0.99,4.95,0.03,-1
2022-12-14,1.11,1.11,1.06,1.06,3013,-0.05,0.05,-4.72,4.72,0.03,-1
2022-12-13,1.15,1.15,1.1,1.1,4740,-0.05,0.05,-4.54,4.54,0.02,-1
2022-12-12,1.12,1.12,1.11,1.11,1325,-0.01,0.01,-0.62,0.62,0.0,1
2022-12-09,1.1,1.1,1.1,1.1,1912,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,1.14,1.15,1.11,1.12,5416,-0.02,0.04,-1.42,3.56,0.02,-1
2022-12-07,1.19,1.19,1.11,1.15,2331,-0.04,0.08,-3.48,6.96,0.04,-1
2022-12-06,1.19,1.19,1.19,1.19,352,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,1.19,1.19,1.19,1.19,151,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,1.22,1.22,1.19,1.19,1200,-0.03,0.03,-2.52,2.52,0.02,-1
2022-12-01,1.21,1.24,1.18,1.24,670,0.03,0.06,2.42,4.84,0.03,-1
2022-11-30,1.17,1.24,1.12,1.24,1500,0.07,0.12,5.65,9.68,0.06,1
2022-11-29,1.2,1.22,1.2,1.21,636,0.01,0.02,0.93,1.65,0.01,-1
2022-11-28,1.2,1.22,1.16,1.22,1540,0.02,0.06,1.64,4.67,0.03,-1
2022-11-25,1.22,1.23,1.22,1.23,328,0.01,0.01,0.81,0.81,0.01,1
2022-11-23,1.2,1.21,1.2,1.21,3159,0.01,0.01,0.62,0.7,0.0,1
2022-11-22,1.16,1.17,1.16,1.17,1255,0.01,0.01,0.85,0.85,0.01,-1
2022-11-21,1.19,1.19,1.15,1.18,1440,-0.01,0.04,-0.85,3.39,0.02,-1
2022-11-18,1.15,1.18,1.15,1.18,708,0.03,0.03,2.53,2.54,0.02,-1
2022-11-17,1.2,1.2,1.2,1.2,238,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,1.2,1.2,1.2,1.2,454,0.0,0.0,0.0,0.0,0.0,1
2022-11-15,1.1,1.15,1.1,1.15,998,0.05,0.05,4.35,4.35,0.02,1
2022-11-14,1.12,1.12,1.12,1.12,509,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,1.1,1.12,1.06,1.12,4997,0.01,0.05,1.35,4.93,0.03,-1
2022-11-10,1.13,1.13,1.1,1.12,1203,-0.01,0.03,-0.55,2.62,0.01,-1
2022-11-09,1.15,1.15,1.12,1.12,942,-0.03,0.03,-2.67,2.67,0.01,-1
2022-11-08,1.16,1.16,1.16,1.16,297,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,1.12,1.16,1.12,1.16,418,0.04,0.04,3.45,3.45,0.02,1
2022-11-04,1.14,1.14,1.14,1.14,36,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,1.1,1.19,1.1,1.14,9785,0.03,0.09,3.08,8.33,0.05,1
2022-11-02,1.12,1.12,1.12,1.12,428,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,1.13,1.13,1.12,1.12,1498,-0.01,0.01,-0.89,0.9,0.01,-1
2022-10-31,1.13,1.13,1.12,1.12,1157,-0.01,0.01,-0.89,0.89,0.0,1
2022-10-28,1.1,1.1,1.06,1.07,2922,-0.03,0.04,-2.67,3.73,0.02,-1
2022-10-27,1.11,1.11,1.11,1.11,168,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,1.11,1.11,1.11,1.11,389,0.0,0.0,0.0,0.0,0.0,1
2022-10-25,1.12,1.16,1.09,1.09,1283,-0.03,0.07,-3.18,6.57,0.04,-1
2022-10-24,1.09,1.15,1.06,1.11,6151,0.02,0.09,2.17,8.11,0.05,-1
2022-10-21,1.13,1.25,1.09,1.16,9791,0.03,0.16,2.59,13.79,0.08,1
2022-10-20,1.13,1.21,1.13,1.14,1248,0.01,0.08,0.88,7.28,0.04,-1
2022-10-19,1.17,1.17,1.17,1.17,488,0.0,0.0,0.0,0.01,0.0,-1
2022-10-18,1.19,1.19,1.19,1.19,781,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,1.19,1.2,1.19,1.19,1280,0.0,0.01,0.23,1.07,0.01,-1
2022-10-14,1.19,1.25,1.13,1.25,3867,0.06,0.12,4.8,9.26,0.06,1
2022-10-13,1.19,1.2,1.16,1.2,1684,0.01,0.03,1.07,2.92,0.02,1
2022-10-12,1.18,1.18,1.13,1.13,2608,-0.05,0.05,-4.42,4.42,0.03,-1
2022-10-11,1.16,1.18,1.15,1.18,3160,0.02,0.03,1.69,2.54,0.02,1
2022-10-10,1.16,1.16,1.16,1.16,392,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,1.2,1.2,1.13,1.19,1804,-0.01,0.07,-0.53,5.57,0.03,-1
2022-10-06,1.17,1.19,1.17,1.19,389,0.02,0.02,1.68,1.68,0.01,1
2022-10-05,1.18,1.24,1.12,1.12,6272,-0.06,0.12,-5.04,10.26,0.06,-1
2022-10-04,1.16,1.16,1.15,1.15,794,-0.01,0.01,-0.87,0.87,0.01,-1
2022-10-03,1.16,1.17,1.16,1.16,895,0.0,0.01,0.0,0.86,0.01,-1
2022-09-30,1.2,1.2,1.19,1.19,1372,-0.01,0.01,-0.84,0.84,0.01,-1
2022-09-29,1.16,1.22,1.16,1.22,3295,0.06,0.06,4.92,4.92,0.03,1
2022-09-28,1.16,1.16,1.16,1.16,542,0.0,0.0,0.0,0.0,0.0,1
2022-09-27,1.16,1.16,1.15,1.15,2493,-0.01,0.01,-0.87,0.87,0.01,1
