Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.02,-0.02,0.0,200651,8.9,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.33,0.22,0.11,1.0,45.04,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-29,0.15,0.15,0.15,0.15,731,0.0,0.0,0.0,0.0,0.0,0.22,0.21,-0.02,-0.03,0.0,200651,8.9,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.33,0.22,0.11,0.98,45.04,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-28,0.12,0.14,0.11,0.14,1200,0.02,0.03,14.29,20.64,0.01,0.23,0.22,-0.03,-0.03,0.0,199920,9.65,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.33,0.23,0.12,0.97,44.57,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.03,-0.03,0.0,199920,7.85,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.33,0.23,0.12,0.94,44.57,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-24,0.14,0.14,0.14,0.14,10298,0.0,0.0,0.0,2.0,0.0,0.23,0.22,-0.03,-0.03,-0.0,199920,7.85,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.33,0.23,0.12,0.92,44.57,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-23,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,0.23,0.22,-0.03,-0.03,-0.0,189622,8.05,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.33,0.23,0.13,0.89,44.5,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-22,0.14,0.14,0.13,0.14,11400,0.0,0.01,0.99,7.28,0.01,0.23,0.23,-0.03,-0.03,-0.0,189722,8.05,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.33,0.23,0.13,0.87,44.61,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-21,0.14,0.14,0.14,0.14,20,0.0,0.0,0.0,0.0,0.0,0.23,0.23,-0.03,-0.03,-0.0,178322,7.73,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.33,0.23,0.14,0.84,44.54,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-18,0.14,0.14,0.14,0.14,2941,0.0,0.0,0.0,0.0,0.0,0.24,0.23,-0.03,-0.02,-0.0,178322,7.73,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.33,0.24,0.14,0.81,44.54,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.03,-0.02,-0.0,181263,7.15,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.33,0.24,0.14,0.78,44.89,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-16,0.15,0.15,0.15,0.15,35,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.03,-0.02,-0.01,181263,7.15,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.33,0.24,0.15,0.76,44.89,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.03,-0.02,-0.01,181263,7.15,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.33,0.24,0.15,0.73,44.89,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,-0.03,-0.02,-0.01,181263,7.15,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.33,0.24,0.16,0.7,44.89,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-11,0.16,0.16,0.15,0.15,10000,-0.01,0.01,-8.13,8.13,0.01,0.25,0.25,-0.03,-0.02,-0.01,181263,7.15,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.33,0.25,0.16,0.67,44.89,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-10,0.19,0.19,0.12,0.18,16257,-0.01,0.07,-5.56,36.56,0.03,0.25,0.25,-0.02,-0.02,-0.01,191263,7.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.33,0.25,0.17,0.63,45.88,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-09,0.15,0.19,0.15,0.19,6535,0.04,0.04,21.05,21.84,0.02,0.25,0.25,-0.02,-0.01,-0.01,207520,5.86,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.33,0.25,0.17,0.62,46.21,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-08,0.16,0.16,0.14,0.14,3601,-0.02,0.02,-16.43,16.43,0.01,0.25,0.26,-0.02,-0.01,-0.01,200985,7.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.33,0.25,0.17,0.62,44.22,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-07,0.2,0.22,0.16,0.16,16503,-0.04,0.06,-24.72,35.3,0.03,0.26,0.26,-0.02,-0.01,-0.01,204586,6.3,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.34,0.26,0.18,0.62,44.96,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-08-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,-0.01,-0.01,-0.01,221089,3.73,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.33,0.26,0.18,0.59,46.56,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,-0.01,-0.01,-0.01,221089,3.73,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.33,0.26,0.18,0.58,46.56,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-02,0.21,0.21,0.21,0.21,23,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.01,-0.0,-0.01,221089,3.73,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.33,0.26,0.19,0.57,46.56,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-01,0.21,0.21,0.21,0.21,200,-0.0,0.0,-1.0,1.0,0.0,0.26,0.27,-0.01,-0.0,-0.0,221089,3.73,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.33,0.26,0.19,0.56,46.56,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.0,-0.0,-0.0,221289,1.89,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.34,0.26,0.19,0.57,47.73,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.0,-0.0,-0.0,221289,1.89,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.34,0.27,0.19,0.59,47.73,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-27,0.15,0.24,0.15,0.24,1100,0.1,0.1,39.98,39.98,0.05,0.27,0.27,-0.0,-0.0,-0.0,221289,1.89,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.35,0.27,0.19,0.61,47.73,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,-0.0,-0.0,0.0,220189,3.38,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.35,0.27,0.18,0.63,47.7,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-25,0.24,0.24,0.24,0.24,1605,0.0,0.0,0.78,1.52,0.0,0.27,0.27,0.0,-0.0,0.0,220189,3.38,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.36,0.27,0.18,0.64,47.7,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-24,0.28,0.28,0.28,0.28,2,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,-0.0,0.0,221794,5.64,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.36,0.27,0.18,0.65,48.87,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,-0.0,0.0,221794,5.64,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.36,0.27,0.18,0.66,48.87,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,-0.0,0.0,221794,5.64,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.37,0.27,0.18,0.67,48.87,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-19,0.28,0.28,0.28,0.28,101,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.0,-0.0,0.0,221794,5.64,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.37,0.28,0.18,0.69,48.87,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.0,-0.01,0.0,221693,4.81,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.38,0.28,0.18,0.71,48.31,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,0.28,0.27,-0.0,-0.01,0.0,221693,4.81,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.38,0.28,0.18,0.72,48.31,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-14,0.22,0.29,0.22,0.26,4484,0.04,0.07,16.96,25.7,0.03,0.28,0.27,-0.01,-0.01,-0.0,221693,4.81,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.38,0.28,0.18,0.72,48.31,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-13,0.25,0.25,0.25,0.25,302,-0.0,0.0,-0.2,0.2,0.0,0.28,0.27,-0.01,-0.01,-0.0,217209,3.1,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.38,0.28,0.18,0.72,47.88,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-12,0.23,0.23,0.23,0.23,422,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.01,-0.0,216907,2.33,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.38,0.28,0.18,0.72,47.39,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-11,0.23,0.23,0.23,0.23,102,0.0,0.0,0.0,0.0,0.0,0.28,0.28,-0.01,-0.0,-0.0,216907,2.33,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.39,0.28,0.18,0.72,47.39,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.0,-0.0,216907,2.33,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.39,0.29,0.18,0.71,47.39,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.0,-0.0,-0.0,216907,2.33,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.39,0.29,0.18,0.71,47.39,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-06,0.19,0.23,0.18,0.23,3000,0.04,0.05,18.8,23.12,0.03,0.29,0.28,-0.0,-0.0,0.0,216907,2.33,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.39,0.29,0.19,0.7,47.39,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.0,-0.0,0.0,219907,7.58,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.39,0.29,0.19,0.69,48.85,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.0,-0.0,0.0,219907,7.58,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.39,0.29,0.19,0.69,48.85,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-30,0.29,0.29,0.29,0.29,105,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.0,-0.0,0.0,219907,7.58,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.39,0.29,0.19,0.69,48.85,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-29,0.26,0.26,0.26,0.26,102,0.0,0.0,0.0,0.0,0.0,0.29,0.28,-0.01,-0.0,-0.0,219802,6.43,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.39,0.29,0.19,0.69,48.07,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-28,0.2,0.21,0.18,0.18,2563,-0.02,0.03,-11.61,16.67,0.02,0.29,0.28,-0.01,-0.0,-0.0,219700,4.26,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.39,0.29,0.19,0.69,45.68,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-27,0.21,0.21,0.2,0.2,1800,-0.01,0.01,-4.48,4.48,0.0,0.29,0.29,-0.0,-0.0,0.0,222263,5.27,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,0.38,0.29,0.19,0.66,46.23,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.01,-0.0,0.01,224063,10.2,46.67,66.67,-1.0,-20.0,Weak Sell Signal,0.38,0.29,0.2,0.64,48.96,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,-0.01,0.01,224063,10.2,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,0.38,0.29,0.2,0.64,48.96,Target Volume,Expected Range,6.7,Absent or Weak Trend
