Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.07,0.08,0.07,0.07,14255332,0.0,0.01,2.82,14.65,0.01,-1
2023-08-10,0.06,0.08,0.06,0.07,16925625,0.01,0.01,12.9,17.89,0.01,1
2023-08-09,0.06,0.07,0.06,0.06,11086180,-0.0,0.01,-4.0,9.92,0.0,-1
2023-08-08,0.07,0.07,0.06,0.06,16536719,-0.01,0.01,-8.86,10.73,0.0,-1
2023-08-07,0.08,0.08,0.07,0.07,15004957,-0.01,0.01,-9.85,12.04,0.0,-1
2023-08-04,0.08,0.09,0.08,0.08,11519583,-0.0,0.01,-2.12,8.09,0.0,-1
2023-08-03,0.08,0.09,0.08,0.09,25582219,0.01,0.01,7.37,10.94,0.0,1
2023-08-02,0.08,0.08,0.08,0.08,14148914,-0.0,0.01,-2.1,7.04,0.0,-1
2023-08-01,0.08,0.1,0.08,0.08,21069414,-0.0,0.02,-4.17,23.53,0.01,-1
2023-07-31,0.09,0.09,0.08,0.08,9911512,-0.0,0.01,-4.12,7.52,0.0,-1
2023-07-28,0.08,0.08,0.07,0.08,22094637,-0.0,0.01,-3.88,11.51,0.0,-1
2023-07-27,0.08,0.11,0.08,0.08,63468155,0.0,0.03,5.55,33.29,0.01,-1
2023-07-26,0.08,0.08,0.08,0.08,10643270,-0.0,0.01,-1.75,6.63,0.0,-1
2023-07-25,0.09,0.09,0.08,0.08,10854537,-0.01,0.01,-8.79,10.15,0.0,-1
2023-07-24,0.09,0.09,0.08,0.09,13571364,-0.0,0.01,-1.46,12.15,0.01,-1
2023-07-21,0.1,0.1,0.08,0.09,14574384,-0.01,0.01,-7.82,13.97,0.01,-1
2023-07-20,0.1,0.11,0.1,0.1,16309329,-0.0,0.01,-1.76,14.51,0.01,-1
2023-07-19,0.1,0.1,0.1,0.1,15418876,-0.0,0.01,-2.04,7.14,0.0,-1
2023-07-18,0.11,0.11,0.1,0.1,6055812,-0.01,0.01,-5.16,7.69,0.0,-1
2023-07-17,0.1,0.12,0.1,0.11,17309543,0.01,0.01,4.85,13.81,0.01,1
2023-07-14,0.11,0.11,0.1,0.1,9391139,-0.0,0.01,-2.81,5.32,0.0,-1
2023-07-13,0.11,0.12,0.1,0.11,10785179,-0.0,0.01,-3.74,10.19,0.01,-1
2023-07-12,0.11,0.11,0.1,0.11,15646635,0.0,0.01,0.0,8.73,0.0,-1
2023-07-11,0.11,0.11,0.11,0.11,14639505,-0.0,0.01,-1.82,5.55,0.0,-1
2023-07-10,0.12,0.12,0.11,0.12,16906296,-0.01,0.01,-4.74,10.17,0.01,-1
2023-07-07,0.12,0.12,0.11,0.12,24053913,-0.0,0.01,-1.63,8.22,0.0,-1
2023-07-06,0.14,0.15,0.12,0.13,81319962,-0.01,0.03,-8.44,24.24,0.02,1
2023-07-05,0.11,0.12,0.1,0.11,23999194,0.0,0.02,0.0,17.17,0.01,-1
2023-07-03,0.14,0.14,0.11,0.11,60704006,-0.02,0.03,-18.45,23.67,0.01,-1
2023-06-30,0.12,0.12,0.11,0.11,9085625,-0.01,0.02,-6.67,14.13,0.01,-1
2023-06-29,0.11,0.13,0.11,0.12,11976310,0.01,0.02,5.16,17.89,0.01,1
2023-06-28,0.12,0.12,0.11,0.11,7574238,-0.01,0.01,-7.34,11.19,0.01,-1
2023-06-27,0.13,0.13,0.12,0.12,6039747,-0.01,0.01,-5.58,11.24,0.01,-1
2023-06-26,0.14,0.14,0.13,0.13,5312907,-0.01,0.01,-3.76,9.25,0.01,-1
2023-06-23,0.14,0.14,0.13,0.14,7535846,-0.0,0.01,-2.9,8.7,0.01,-1
2023-06-22,0.16,0.16,0.14,0.14,7345834,-0.02,0.02,-12.28,13.19,0.01,-1
2023-06-21,0.17,0.18,0.15,0.16,14126970,-0.01,0.02,-5.66,15.72,0.01,-1
2023-06-20,0.18,0.18,0.16,0.16,5960208,-0.02,0.02,-10.57,12.22,0.01,-1
2023-06-16,0.19,0.21,0.18,0.19,7545432,-0.0,0.03,-1.88,18.5,0.02,-1
2023-06-15,0.17,0.2,0.17,0.2,11601300,0.02,0.03,12.1,15.85,0.02,1
2023-06-14,0.19,0.2,0.17,0.18,11596282,-0.01,0.03,-6.94,14.61,0.01,-1
2023-06-13,0.24,0.24,0.2,0.21,25765452,-0.04,0.05,-17.03,22.06,0.02,-1
2023-06-12,0.49,0.52,0.27,0.27,136546847,-0.22,0.25,-79.81,90.78,0.12,1
2023-06-09,0.24,0.25,0.21,0.23,4222457,-0.01,0.04,-4.57,16.57,0.02,-1
2023-06-08,0.24,0.25,0.23,0.24,1650522,-0.0,0.02,-1.91,8.23,0.01,-1
2023-06-07,0.27,0.28,0.25,0.25,3145212,-0.02,0.03,-8.08,10.8,0.01,-1
2023-06-06,0.29,0.3,0.25,0.28,1530874,-0.01,0.05,-4.81,18.11,0.03,-1
2023-06-05,0.32,0.34,0.3,0.3,1673524,-0.02,0.04,-5.82,11.77,0.02,-1
2023-06-02,0.31,0.35,0.3,0.33,1897467,0.03,0.05,7.97,14.39,0.02,1
2023-06-01,0.33,0.34,0.17,0.32,2658080,-0.01,0.17,-4.51,54.48,0.09,-1
2023-05-31,0.36,0.39,0.33,0.34,3789013,-0.02,0.05,-5.26,16.02,0.03,-1
2023-05-30,0.4,0.4,0.36,0.36,1339990,-0.04,0.04,-10.13,11.01,0.02,-1
2023-05-26,0.39,0.4,0.37,0.39,1007539,-0.01,0.03,-1.4,7.41,0.01,-1
2023-05-25,0.45,0.45,0.39,0.39,1529491,-0.06,0.06,-15.93,15.95,0.03,-1
2023-05-24,0.46,0.47,0.41,0.44,1766785,-0.01,0.06,-3.35,14.0,0.03,-1
2023-05-23,0.52,0.57,0.45,0.5,3633013,-0.03,0.12,-5.05,25.23,0.06,-1
2023-05-22,0.5,0.52,0.46,0.51,1493169,0.01,0.06,2.8,11.75,0.03,-1
2023-05-19,0.54,0.59,0.5,0.51,1706272,-0.03,0.09,-5.88,17.65,0.04,-1
2023-05-18,0.59,0.6,0.54,0.55,1116479,-0.04,0.06,-8.24,11.01,0.03,-1
2023-05-17,0.57,0.62,0.54,0.6,1267787,0.03,0.09,5.63,14.42,0.04,1
2023-05-16,0.6,0.6,0.55,0.55,1058270,-0.05,0.05,-9.19,9.92,0.03,-1
2023-05-15,0.63,0.63,0.55,0.6,1413470,-0.03,0.08,-4.3,13.48,0.04,-1
2023-05-12,0.65,0.69,0.63,0.63,888606,-0.02,0.06,-3.34,9.28,0.03,-1
2023-05-11,0.66,0.81,0.64,0.68,3019941,0.02,0.17,2.87,25.18,0.09,-1
2023-05-10,0.72,0.77,0.67,0.69,1486461,-0.03,0.1,-4.38,15.19,0.05,-1
2023-05-09,0.77,0.77,0.71,0.71,669301,-0.06,0.07,-8.03,9.15,0.03,-1
2023-05-08,0.8,0.81,0.77,0.77,826138,-0.03,0.04,-3.28,5.45,0.02,-1
2023-05-05,0.78,0.83,0.76,0.81,825087,0.03,0.07,3.5,8.65,0.03,1
2023-05-04,0.88,0.9,0.78,0.8,929456,-0.08,0.12,-9.61,14.91,0.06,-1
2023-05-03,1.02,1.05,0.85,0.88,1079576,-0.14,0.2,-15.91,22.72,0.1,-1
2023-05-02,1.11,1.17,1.0,1.0,781145,-0.11,0.17,-11.0,17.01,0.09,-1
2023-05-01,1.15,1.19,1.03,1.09,573461,-0.06,0.16,-5.5,14.68,0.08,-1
2023-04-28,1.1,1.28,1.08,1.15,1236685,0.05,0.2,4.35,17.5,0.1,1
2023-04-27,1.05,1.09,1.02,1.05,597544,0.0,0.07,0.0,6.53,0.03,-1
2023-04-26,1.25,1.3,1.06,1.08,919553,-0.17,0.24,-15.74,22.21,0.12,-1
2023-04-25,1.38,1.43,1.28,1.28,679105,-0.1,0.15,-7.81,11.71,0.07,-1
2023-04-24,1.57,1.61,1.44,1.44,466399,-0.13,0.17,-9.03,11.57,0.08,-1
2023-04-21,1.7,1.71,1.56,1.59,595917,-0.11,0.15,-6.92,9.65,0.08,-1
2023-04-20,1.66,1.9,1.66,1.7,730240,0.04,0.24,2.25,14.01,0.12,-1
2023-04-19,1.7,1.76,1.62,1.71,559475,0.01,0.14,0.58,8.43,0.07,1
2023-04-18,1.7,1.95,1.61,1.7,2101159,0.0,0.34,0.0,19.99,0.17,1
2023-04-17,1.55,1.81,1.51,1.67,1293669,0.12,0.3,7.19,17.96,0.15,1
2023-04-14,1.74,1.74,1.53,1.55,814950,-0.19,0.21,-12.26,13.55,0.1,-1
2023-04-13,1.8,1.82,1.67,1.75,841474,-0.05,0.15,-2.86,8.57,0.08,-1
2023-04-12,1.94,1.98,1.8,1.83,814435,-0.11,0.18,-6.01,9.58,0.09,-1
2023-04-11,2.15,2.15,1.97,2.0,1436272,-0.15,0.18,-7.5,9.0,0.09,-1
2023-04-10,2.13,2.22,2.02,2.16,842923,0.03,0.2,1.39,9.26,0.1,-1
2023-04-06,2.4,2.45,2.01,2.33,5993337,-0.07,0.44,-3.0,18.88,0.22,1
