Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.09,0.09,0.08,0.09,13571364,-0.0,0.01,-1.46,12.15,0.01,0.36,0.92,-0.07,-0.09,0.02,16606473,4.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.95,0.36,-0.22,3.23,38.87,Trending High,Bullish Trend,6.91,Absent or Weak Trend
2023-07-21,0.1,0.1,0.08,0.09,14574384,-0.01,0.01,-7.82,13.97,0.01,0.38,0.95,-0.07,-0.09,0.02,30177837,4.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.99,0.38,-0.23,3.21,38.87,Trending High,Bullish Trend,6.95,Absent or Weak Trend
2023-07-20,0.1,0.11,0.1,0.1,16309329,-0.0,0.01,-1.76,14.51,0.01,0.4,0.98,-0.08,-0.1,0.02,44752221,4.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.05,0.4,-0.25,3.24,38.88,Trending High,Bullish Trend,6.99,Absent or Weak Trend
2023-07-19,0.1,0.1,0.1,0.1,15418876,-0.0,0.01,-2.04,7.14,0.0,0.42,1.01,-0.08,-0.11,0.03,61061550,4.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.12,0.42,-0.27,3.29,38.89,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-07-18,0.11,0.11,0.1,0.1,6055812,-0.01,0.01,-5.16,7.69,0.0,0.45,1.04,-0.08,-0.11,0.03,76480426,4.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.2,0.45,-0.3,3.36,38.9,Trending High,Bullish Trend,7.07,Absent or Weak Trend
2023-07-17,0.1,0.12,0.1,0.11,17309543,0.01,0.01,4.85,13.81,0.01,0.47,1.07,-0.09,-0.12,0.03,82536238,4.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.28,0.47,-0.34,3.43,38.9,Trending High,Bullish Trend,7.11,Absent or Weak Trend
2023-07-14,0.11,0.11,0.1,0.1,9391139,-0.0,0.01,-2.81,5.32,0.0,0.5,1.1,-0.1,-0.13,0.03,65226695,4.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.36,0.5,-0.36,3.46,38.89,Trending High,Bullish Trend,7.15,Absent or Weak Trend
2023-07-13,0.11,0.12,0.1,0.11,10785179,-0.0,0.01,-3.74,10.19,0.01,0.53,1.14,-0.1,-0.13,0.03,74617834,4.59,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.44,0.53,-0.38,3.46,38.9,Trending High,Bullish Trend,7.2,Absent or Weak Trend
2023-07-12,0.11,0.11,0.1,0.11,15646635,0.0,0.01,0.0,8.73,0.0,0.55,1.17,-0.11,-0.14,0.03,85403013,4.58,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.5,0.55,-0.4,3.44,38.9,Trending High,Bullish Trend,7.24,Absent or Weak Trend
2023-07-11,0.11,0.11,0.11,0.11,14639505,-0.0,0.01,-1.82,5.55,0.0,0.58,1.21,-0.12,-0.15,0.03,85403013,4.59,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.55,0.58,-0.4,3.39,38.9,Trending High,Bullish Trend,7.29,Absent or Weak Trend
2023-07-10,0.12,0.12,0.11,0.12,16906296,-0.01,0.01,-4.74,10.17,0.01,0.6,1.25,-0.12,-0.16,0.04,100042518,4.6,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.62,0.6,-0.41,3.36,38.91,Trending High,Bullish Trend,7.33,Absent or Weak Trend
2023-07-07,0.12,0.12,0.11,0.12,24053913,-0.0,0.01,-1.63,8.22,0.0,0.63,1.28,-0.13,-0.17,0.04,116948814,4.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.69,0.63,-0.42,3.33,38.91,Trending High,Bullish Trend,7.38,Absent or Weak Trend
2023-07-06,0.14,0.15,0.12,0.13,81319962,-0.01,0.03,-8.44,24.24,0.02,0.66,1.32,-0.14,-0.18,0.04,141002727,4.63,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.77,0.66,-0.44,3.32,38.93,Trending High,Bullish Trend,7.42,Absent or Weak Trend
2023-07-05,0.11,0.12,0.1,0.11,23999194,0.0,0.02,0.0,17.17,0.01,0.7,1.36,-0.15,-0.19,0.04,59682765,4.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.85,0.7,-0.46,3.31,38.9,Trending High,Bullish Trend,7.47,Absent or Weak Trend
2023-07-03,0.14,0.14,0.11,0.11,60704006,-0.02,0.03,-18.45,23.67,0.01,0.74,1.41,-0.16,-0.2,0.04,83681959,4.58,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.95,0.74,-0.48,3.32,38.9,Trending High,Bullish Trend,7.52,Absent or Weak Trend
2023-06-30,0.12,0.12,0.11,0.11,9085625,-0.01,0.02,-6.67,14.13,0.01,0.77,1.45,-0.17,-0.21,0.04,22977953,4.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.04,0.77,-0.5,3.29,38.89,Trending High,Bullish Trend,7.57,Absent or Weak Trend
2023-06-29,0.11,0.13,0.11,0.12,11976310,0.01,0.02,5.16,17.89,0.01,0.81,1.5,-0.17,-0.22,0.04,32063578,4.54,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.14,0.81,-0.52,3.28,38.9,Trending High,Bullish Trend,7.62,Absent or Weak Trend
2023-06-28,0.12,0.12,0.11,0.11,7574238,-0.01,0.01,-7.34,11.19,0.01,0.86,1.54,-0.18,-0.23,0.04,20087268,4.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.27,0.86,-0.56,3.32,38.89,Trending High,Bullish Trend,7.67,Absent or Weak Trend
2023-06-27,0.13,0.13,0.12,0.12,6039747,-0.01,0.01,-5.58,11.24,0.01,0.91,1.59,-0.19,-0.24,0.04,27661506,4.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.49,0.91,-0.66,3.45,38.9,Trending High,Bullish Trend,7.73,Absent or Weak Trend
