Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,44.53,44.82,43.98,44.08,313284,-0.45,0.84,-1.02,1.91,0.42,42.61,44.75,0.5,0.67,-0.17,69029694,8.28,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,48.85,42.61,36.37,0.29,45.94,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-09,44.75,45.01,44.15,44.26,375845,-0.49,0.86,-1.11,1.94,0.43,42.7,44.78,0.6,0.72,-0.12,69342978,7.82,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,49.16,42.7,36.23,0.3,46.15,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-08,45.02,45.02,44.06,44.75,522492,-0.27,0.96,-0.6,2.13,0.48,42.78,44.79,0.69,0.75,-0.06,69718823,7.82,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,49.44,42.78,36.12,0.31,46.72,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-07,44.98,45.65,44.62,45.43,434490,0.45,1.03,0.99,2.27,0.52,42.86,44.8,0.75,0.76,-0.01,70241315,6.32,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,49.72,42.86,35.99,0.32,47.53,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-04,44.72,45.35,44.53,44.84,480145,0.12,0.82,0.27,1.83,0.41,42.94,44.77,0.74,0.76,-0.02,69806825,7.25,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,50.01,42.94,35.86,0.33,46.75,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-03,44.38,44.8,44.0,44.76,539808,0.38,0.8,0.85,1.8,0.4,43.02,44.77,0.79,0.77,0.02,69326680,8.96,0.0,28.33,-1.0,-28.33,Weak Sell Signal,50.31,43.02,35.73,0.34,46.64,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-02,44.5,44.62,43.9,44.48,873513,-0.02,0.73,-0.04,1.64,0.36,43.12,44.77,0.84,0.76,0.08,68786872,9.5,1.67,30.0,-1.0,-28.33,Weak Sell Signal,50.64,43.12,35.59,0.35,46.27,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-01,45.47,45.54,44.72,44.95,696646,-0.52,0.82,-1.16,1.84,0.41,43.22,44.78,0.92,0.74,0.18,69660385,7.36,3.33,31.67,-1.0,-28.33,Weak Sell Signal,50.98,43.22,35.46,0.36,46.8,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-31,45.52,46.09,45.25,45.47,725398,-0.05,0.84,-0.11,1.85,0.42,43.31,44.78,0.97,0.7,0.27,70357031,5.94,0.0,33.33,-1.0,-33.33,Weak Sell Signal,51.26,43.31,35.35,0.37,47.4,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-28,44.67,45.68,44.38,45.5,1003352,0.83,1.3,1.82,2.87,0.65,43.4,44.75,0.96,0.63,0.33,71082429,7.17,0.0,35.0,-1.0,-35.0,Weak Sell Signal,51.61,43.4,35.2,0.38,47.44,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-27,45.6,46.75,44.04,44.54,2578324,-1.06,2.71,-2.38,6.08,1.36,43.52,44.73,0.93,0.55,0.38,70079077,7.17,0.0,36.67,-1.0,-36.67,Weak Sell Signal,52.01,43.52,35.03,0.39,46.21,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-26,45.95,46.47,45.33,45.55,908994,-0.4,1.14,-0.88,2.5,0.57,43.7,44.73,0.97,0.45,0.52,72657401,3.73,1.67,38.33,-1.0,-36.67,Weak Sell Signal,52.74,43.7,34.66,0.41,47.35,Target Volume,Expected Range,14.94,Absent or Weak Trend
