Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,17.3,19.23,17.3,18.6,30127,1.3,1.93,6.99,10.38,0.96,,,-0.35,-0.69,0.34,-301602,,,,,,,,,,,,,,,
2023-07-27,17.82,18.6,16.84,17.06,48045,-0.76,1.76,-4.45,10.32,0.88,,,-0.41,-0.77,0.36,-331729,,,,,,,,,,,,,,,
2023-07-26,18.31,18.73,17.4,18.04,17561,-0.27,1.32,-1.5,7.32,0.66,,,-0.33,-0.86,0.53,-283684,,,,,,,,,,,,,,,
2023-07-25,16.22,19.48,16.2,18.55,36740,2.33,3.28,12.56,17.68,1.64,,,-0.33,-0.99,0.67,-266123,,,,,,,,,,,,,,,
2023-07-24,18.19,18.7,16.29,16.54,68259,-1.65,2.41,-9.98,14.57,1.2,,,-0.37,-1.16,0.79,-302863,,,,,,,,,,,,,,,
2023-07-21,19.58,19.78,17.53,18.19,84765,-1.39,2.25,-7.64,12.37,1.12,,,-0.21,-1.36,1.15,-234604,,,,,,,,,,,,,,,
2023-07-20,20.74,21.28,18.19,18.9,40814,-1.84,3.09,-9.74,16.35,1.54,,,-0.17,-1.65,1.48,-149839,,,,,,,,,,,,,,,
2023-07-19,22.98,22.98,20.15,20.33,81225,-2.65,2.83,-13.03,13.92,1.42,,,,,,-109025,,,,,,,,,,,,,,,
2023-07-18,23.69,24.61,21.12,22.11,60358,-1.58,3.49,-7.15,15.79,1.75,,,,,,-27800,,,,,,,,,,,,,,,
2023-07-17,20.66,24.31,20.25,23.87,97585,3.21,4.06,13.45,17.01,2.03,,,,,,32558,,,,,,,,,,,,,,,
2023-07-14,21.37,22.28,20.41,20.52,29594,-0.85,1.87,-4.14,9.11,0.93,,,,,,-65027,,,,,,,,,,,,,,,
2023-07-13,20.4,22.0,19.56,21.52,65075,1.12,2.44,5.2,11.34,1.22,,,,,,-35433,,,,,,,,,,,,,,,
2023-07-12,20.28,21.0,19.09,20.13,94286,-0.15,1.91,-0.75,9.49,0.96,,,,,,-100508,,,,,,,,,,,,,,,
2023-07-11,18.2,20.58,17.97,20.31,110229,2.11,2.61,10.39,12.83,1.3,,,,,,-6222,,,,,,,,,,,,,,,
2023-07-10,18.88,19.58,17.82,18.63,99939,-0.25,1.76,-1.34,9.45,0.88,,,,,,-116451,,,,,,,,,,,,,,,
2023-07-07,15.5,18.79,15.3,18.3,280173,2.8,3.49,15.3,19.07,1.74,,,,,,-216390,,,,,,,,,,,,,,,
2023-07-06,12.49,15.97,11.72,15.51,168982,3.02,4.25,19.47,27.4,2.12,,,,,,-496563,,,,,,,,,,,,,,,
2023-07-05,10.5,13.99,10.29,12.68,266026,2.18,3.7,17.19,29.17,1.85,,,,,,-665545,,,,,,,,,,,,,,,
2023-07-03,10.25,10.43,9.56,9.99,50763,-0.26,0.87,-2.6,8.66,0.43,,,,,,-931571,,,,,,,,,,,,,,,
2023-06-30,11.0,11.25,10.25,10.5,44069,-0.5,1.0,-4.76,9.52,0.5,,,,,,-880808,,,,,,,,,,,,,,,
2023-06-29,10.4,11.48,10.16,11.1,162743,0.7,1.32,6.31,11.89,0.66,,,,,,-836739,,,,,,,,,,,,,,,
