Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,15.84,15.84,14.81,15.19,24112,-0.65,1.03,-4.28,6.78,0.51,-1
2023-08-29,15.33,16.08,15.0,15.6,40189,0.27,1.07,1.73,6.89,0.54,1
2023-08-28,15.05,16.27,14.64,14.94,64237,-0.11,1.63,-0.74,10.91,0.81,-1
2023-08-25,15.29,16.46,15.12,15.2,22190,-0.09,1.34,-0.59,8.85,0.67,-1
2023-08-24,16.5,16.5,15.75,16.12,12693,-0.38,0.75,-2.36,4.65,0.38,-1
2023-08-23,16.37,16.66,16.2,16.45,19251,0.08,0.46,0.49,2.8,0.23,1
2023-08-22,16.46,17.07,16.01,16.35,34569,-0.11,1.06,-0.67,6.48,0.53,-1
2023-08-21,16.75,17.35,16.36,16.89,20518,0.14,0.99,0.83,5.83,0.49,1
2023-08-18,16.53,17.37,16.26,16.6,22639,0.07,1.11,0.42,6.69,0.56,-1
2023-08-17,17.51,18.2,16.61,16.73,21900,-0.78,1.59,-4.66,9.49,0.79,-1
2023-08-16,18.4,18.9,17.62,18.01,20068,-0.39,1.28,-2.17,7.11,0.64,-1
2023-08-15,17.37,19.59,17.37,18.74,62552,1.37,2.22,7.31,11.85,1.11,1
2023-08-14,18.23,18.75,17.51,18.04,20425,-0.19,1.24,-1.05,6.87,0.62,-1
2023-08-11,18.9,19.0,18.01,18.89,33815,-0.01,0.99,-0.05,5.24,0.49,-1
2023-08-10,18.5,21.44,18.5,18.9,64788,0.4,2.94,2.12,15.58,1.47,-1
2023-08-09,20.35,21.77,20.35,20.49,41004,0.14,1.42,0.68,6.93,0.71,-1
2023-08-08,21.95,22.17,20.61,20.93,29984,-1.02,1.56,-4.87,7.45,0.78,-1
2023-08-07,21.07,22.1,21.0,21.78,35496,0.71,1.1,3.26,5.05,0.55,1
2023-08-04,20.91,22.36,20.51,21.69,30200,0.78,1.85,3.6,8.53,0.92,1
2023-08-03,20.7,21.05,19.49,20.55,30370,-0.15,1.56,-0.73,7.59,0.78,1
2023-08-02,19.11,20.08,18.38,19.51,46767,0.4,1.7,2.05,8.71,0.85,-1
2023-08-01,19.48,20.71,19.48,20.26,37259,0.78,1.23,3.85,6.07,0.62,1
2023-07-31,19.9,20.7,18.19,20.0,42266,0.1,2.51,0.5,12.56,1.26,1
2023-07-28,17.3,19.23,17.3,18.6,30127,1.3,1.93,6.99,10.38,0.96,1
2023-07-27,17.82,18.6,16.84,17.06,48045,-0.76,1.76,-4.45,10.32,0.88,-1
2023-07-26,18.31,18.73,17.4,18.04,17561,-0.27,1.32,-1.5,7.32,0.66,-1
2023-07-25,16.22,19.48,16.2,18.55,36740,2.33,3.28,12.56,17.68,1.64,1
