Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.48,0.54,0.48,0.54,4077,0.05,0.05,10.09,10.09,0.03,0.61,0.6,-0.03,-0.03,0.01,-1792320,18.24,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.81,0.61,0.4,0.67,45.68,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-28,0.53,0.54,0.47,0.54,14524,0.01,0.07,1.14,12.46,0.03,0.61,0.61,-0.03,-0.04,0.0,-1792320,18.24,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.81,0.61,0.4,0.68,45.68,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-07-27,0.48,0.52,0.47,0.47,3807,-0.01,0.05,-2.07,11.4,0.03,0.61,0.61,-0.04,-0.04,-0.0,-1806844,18.86,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.81,0.61,0.4,0.68,44.43,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-26,0.48,0.49,0.43,0.43,7288,-0.05,0.06,-11.63,13.98,0.03,0.61,0.61,-0.04,-0.04,-0.0,-1810651,20.47,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.81,0.61,0.4,0.68,43.58,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-07-25,0.49,0.49,0.49,0.49,627,0.0,0.0,0.0,0.0,0.0,0.61,0.62,-0.03,-0.03,0.0,-1803363,18.54,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.67,44.52,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-24,0.53,0.53,0.47,0.53,1721,0.0,0.06,0.24,10.72,0.03,0.61,0.62,-0.03,-0.03,0.0,-1802736,18.54,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.67,45.18,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-07-21,0.47,0.53,0.47,0.53,13959,0.06,0.06,11.22,11.22,0.03,0.61,0.63,-0.04,-0.03,-0.0,-1804457,18.6,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.4,0.67,45.15,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-20,0.48,0.54,0.48,0.48,9249,0.0,0.06,0.02,11.87,0.03,0.61,0.63,-0.04,-0.03,-0.01,-1818416,18.29,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.4,0.67,44.19,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-19,0.48,0.5,0.48,0.5,9218,0.02,0.02,3.81,4.99,0.01,0.61,0.63,-0.04,-0.03,-0.01,-1809167,19.97,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.4,0.67,44.48,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-18,0.5,0.5,0.48,0.48,18967,-0.02,0.02,-3.13,4.17,0.01,0.61,0.64,-0.04,-0.03,-0.01,-1818385,19.82,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.67,44.11,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-17,0.47,0.54,0.47,0.52,3316,0.05,0.07,9.42,13.46,0.04,0.61,0.64,-0.03,-0.03,-0.0,-1799418,19.82,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.65,44.73,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-14,0.51,0.53,0.51,0.53,3290,0.02,0.02,4.55,4.55,0.01,0.61,0.65,-0.03,-0.03,-0.0,-1796102,18.63,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.65,44.94,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-13,0.5,0.55,0.5,0.55,2264,0.05,0.05,8.97,8.97,0.02,0.61,0.65,-0.03,-0.03,-0.0,-1792812,18.63,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.65,45.18,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-12,0.52,0.67,0.5,0.54,13769,0.02,0.17,2.96,31.48,0.09,0.61,0.66,-0.03,-0.03,-0.01,-1795076,18.63,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.41,0.65,45.0,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-11,0.51,0.59,0.51,0.51,3065,0.0,0.08,0.96,16.65,0.04,0.61,0.66,-0.03,-0.03,-0.01,-1808845,22.08,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.64,44.45,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-10,0.48,0.56,0.48,0.56,3174,0.08,0.08,14.0,14.02,0.04,0.61,0.67,-0.03,-0.02,-0.01,-1805780,23.4,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.64,45.19,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-07,0.52,0.58,0.47,0.58,8493,0.05,0.11,9.48,18.62,0.05,0.61,0.67,-0.03,-0.02,-0.01,-1802606,23.4,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.64,45.49,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-06,0.51,0.6,0.48,0.6,8522,0.09,0.12,14.97,19.84,0.06,0.61,0.67,-0.03,-0.02,-0.01,-1794113,23.16,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.63,45.78,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-05,0.55,0.6,0.48,0.51,11433,-0.04,0.12,-7.84,23.13,0.06,0.61,0.67,-0.03,-0.02,-0.02,-1802635,23.25,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.64,44.18,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-03,0.51,0.59,0.51,0.56,3911,0.04,0.08,7.69,13.65,0.04,0.61,0.68,-0.03,-0.01,-0.01,-1791202,22.35,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.61,0.42,0.64,44.86,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-30,0.6,0.6,0.44,0.52,18314,-0.08,0.16,-14.5,30.53,0.08,0.62,0.68,-0.02,-0.01,-0.01,-1795113,22.35,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,0.82,0.62,0.42,0.64,44.27,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-29,0.61,0.63,0.61,0.63,9548,0.02,0.02,3.17,3.17,0.01,0.62,0.69,-0.02,-0.01,-0.01,-1776799,17.71,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,0.82,0.62,0.42,0.64,45.82,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-28,0.53,0.59,0.51,0.59,1327,0.06,0.08,9.86,13.56,0.04,0.62,0.69,-0.02,-0.01,-0.01,-1786347,19.36,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,0.83,0.62,0.42,0.65,45.11,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-27,0.61,0.61,0.61,0.61,134,0.0,0.0,0.0,0.0,0.0,0.63,0.69,-0.01,-0.0,-0.01,-1785020,16.49,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,0.83,0.63,0.42,0.66,45.4,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-26,0.55,0.62,0.55,0.61,2569,0.06,0.06,9.84,10.66,0.03,0.63,0.7,-0.01,0.0,-0.01,-1785020,16.49,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,0.84,0.63,0.42,0.66,45.4,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-23,0.6,0.64,0.57,0.6,3968,0.0,0.07,0.0,11.0,0.03,0.63,0.7,-0.01,0.0,-0.01,-1787589,15.79,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,0.84,0.63,0.42,0.67,45.23,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-22,0.67,0.67,0.6,0.67,2071,0.0,0.07,0.01,10.0,0.03,0.63,0.7,-0.0,0.01,-0.01,-1783621,15.04,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,0.85,0.63,0.42,0.67,46.19,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-21,0.69,0.7,0.56,0.67,2861,-0.02,0.14,-2.99,20.9,0.07,0.63,0.71,-0.0,0.01,-0.01,-1781550,15.04,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,0.85,0.63,0.42,0.67,46.24,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-20,0.65,0.68,0.63,0.63,5634,-0.02,0.05,-3.19,7.94,0.03,0.64,0.71,-0.0,0.01,-0.02,-1784411,13.0,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,0.85,0.64,0.42,0.68,45.57,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-16,0.71,0.71,0.61,0.65,13719,-0.06,0.1,-9.17,15.35,0.05,0.64,0.71,-0.0,0.02,-0.02,-1778777,13.0,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,0.85,0.64,0.42,0.68,45.85,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-15,0.62,0.66,0.56,0.63,10551,0.01,0.1,1.59,16.62,0.05,0.64,0.71,0.0,0.02,-0.02,-1792496,14.72,68.33,53.33,1.0,15.0,High Volatility / Hold Signal,0.86,0.64,0.42,0.68,45.52,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-14,0.6,0.65,0.6,0.65,1763,0.05,0.05,7.68,7.68,0.02,0.64,0.71,0.01,0.02,-0.02,-1781945,13.58,70.0,55.0,1.0,15.0,High Volatility / Hold Signal,0.86,0.64,0.42,0.68,45.79,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-13,0.63,0.64,0.57,0.63,1767,0.0,0.07,0.0,11.11,0.04,0.64,0.72,0.01,0.03,-0.02,-1783708,13.95,71.67,56.67,1.0,15.0,High Volatility / Hold Signal,0.86,0.64,0.42,0.69,45.47,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-12,0.67,0.69,0.46,0.64,9629,-0.03,0.23,-5.44,35.87,0.11,0.64,0.72,0.02,0.03,-0.01,-1781941,13.95,73.33,58.33,1.0,15.0,High Volatility / Hold Signal,0.86,0.64,0.42,0.69,45.6,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-09,0.67,0.7,0.62,0.69,37358,0.02,0.07,2.9,10.87,0.04,0.64,0.72,0.03,0.03,-0.01,-1772312,9.18,75.0,60.0,1.0,15.0,High Volatility / Hold Signal,0.87,0.64,0.42,0.7,46.27,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-08,0.67,0.74,0.66,0.7,9517,0.03,0.08,4.29,11.43,0.04,0.64,0.72,0.03,0.04,-0.0,-1734954,8.11,76.67,61.67,1.0,15.0,High Volatility / Hold Signal,0.87,0.64,0.42,0.7,46.41,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-07,0.61,0.74,0.61,0.74,5730,0.13,0.13,17.57,17.57,0.06,0.65,0.72,0.04,0.04,-0.0,-1725437,8.11,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,0.87,0.65,0.42,0.71,46.94,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-06,0.75,0.75,0.67,0.68,2772,-0.07,0.08,-10.26,11.72,0.04,0.65,0.72,0.04,0.04,0.0,-1731167,6.28,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.88,0.65,0.42,0.71,46.03,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-05,0.67,0.76,0.65,0.76,1392,0.09,0.11,11.84,14.46,0.05,0.65,0.72,0.05,0.04,0.01,-1728395,6.28,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.88,0.65,0.42,0.71,47.1,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-02,0.69,0.75,0.65,0.75,9601,0.06,0.1,8.47,13.33,0.05,0.65,0.72,0.05,0.04,0.01,-1729787,6.62,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.89,0.65,0.41,0.73,46.94,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-01,0.66,0.75,0.66,0.75,1945,0.09,0.09,12.0,12.0,0.04,0.65,0.72,0.05,0.03,0.01,-1729787,6.33,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.89,0.65,0.41,0.74,46.94,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-31,0.76,0.76,0.66,0.75,1407,-0.01,0.1,-1.39,13.4,0.05,0.65,0.72,0.05,0.03,0.02,-1731732,6.33,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.9,0.65,0.41,0.75,46.91,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-05-30,0.66,0.76,0.65,0.72,4075,0.06,0.11,8.33,15.28,0.05,0.66,0.72,0.05,0.02,0.02,-1733139,6.33,1.67,73.33,-1.0,-71.67,Strong Sell Signal,0.91,0.66,0.4,0.78,46.51,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-26,0.77,0.78,0.66,0.78,3227,0.01,0.12,1.27,14.85,0.06,0.66,0.72,0.05,0.02,0.03,-1729064,5.9,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.92,0.66,0.4,0.78,47.28,Target Volume,Expected Range,15.55,Absent or Weak Trend
