Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.25,1.3,1.23,1.27,170303,0.02,0.07,1.57,5.51,0.04,1.26,1.27,0.02,-0.02,0.03,-23703361,13.07,3.33,76.67,-1.0,-73.33,Strong Sell Signal,1.77,1.26,0.75,0.81,45.84,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-08-03,1.25,1.29,1.23,1.24,309781,-0.01,0.06,-0.81,4.84,0.03,1.27,1.27,0.01,-0.03,0.03,-23873664,13.53,5.0,78.33,-1.0,-73.33,Strong Sell Signal,1.8,1.27,0.74,0.84,45.27,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-08-02,1.2,1.24,1.17,1.24,205014,0.04,0.07,2.83,5.67,0.04,1.28,1.27,-0.0,-0.03,0.03,-24183445,15.89,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.83,1.28,0.72,0.86,45.18,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-08-01,1.2,1.24,1.18,1.21,224867,0.01,0.06,0.83,4.96,0.03,1.29,1.28,-0.01,-0.04,0.03,-24388459,15.54,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.87,1.29,0.71,0.9,44.7,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-31,1.15,1.24,1.12,1.2,248115,0.06,0.12,4.56,9.54,0.06,1.3,1.28,-0.02,-0.05,0.03,-24613326,15.78,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.91,1.3,0.7,0.93,44.61,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-28,1.1,1.18,1.07,1.17,510838,0.07,0.12,5.98,9.83,0.06,1.31,1.28,-0.03,-0.06,0.02,-24861441,18.12,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.93,1.31,0.7,0.94,43.95,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-27,1.12,1.19,1.08,1.1,788277,-0.02,0.11,-1.82,10.0,0.05,1.32,1.28,-0.04,-0.06,0.02,-25372279,17.79,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.94,1.32,0.7,0.94,42.61,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-26,1.07,1.11,1.06,1.09,284402,0.02,0.05,1.83,4.59,0.03,1.33,1.29,-0.05,-0.07,0.02,-26160556,21.62,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.96,1.33,0.7,0.95,42.42,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-25,1.1,1.1,1.03,1.08,342277,-0.02,0.07,-1.85,6.48,0.04,1.34,1.3,-0.05,-0.07,0.02,-26444958,22.11,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.98,1.34,0.71,0.95,42.23,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-24,1.12,1.12,1.02,1.1,477876,-0.02,0.1,-1.82,9.09,0.05,1.35,1.3,-0.06,-0.08,0.02,-26102681,22.11,11.67,91.67,-1.0,-80.0,Strong Sell Signal,2.0,1.35,0.71,0.95,42.51,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-21,1.07,1.13,1.0,1.11,674987,0.04,0.13,3.6,11.71,0.06,1.37,1.31,-0.07,-0.08,0.01,-25624805,22.11,13.33,93.33,-1.0,-80.0,Strong Sell Signal,2.02,1.37,0.72,0.95,42.65,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-20,1.07,1.13,1.05,1.06,468387,-0.01,0.08,-0.94,7.55,0.04,1.38,1.32,-0.08,-0.08,0.01,-26299792,20.59,15.0,95.0,-1.0,-80.0,Strong Sell Signal,2.03,1.38,0.72,0.95,41.72,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-19,0.98,1.12,0.98,1.06,817849,0.08,0.14,7.61,13.27,0.07,1.39,1.33,-0.09,-0.09,-0.0,-26299792,21.06,16.67,96.67,-1.0,-80.0,Strong Sell Signal,2.05,1.39,0.73,0.95,41.72,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-18,0.92,1.01,0.92,0.99,473056,0.07,0.09,6.84,9.11,0.04,1.4,1.34,-0.1,-0.09,-0.01,-27117641,26.29,18.33,98.33,-1.0,-80.0,Strong Sell Signal,2.07,1.4,0.74,0.95,40.37,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-17,0.92,0.97,0.9,0.93,484284,0.01,0.07,0.86,7.8,0.04,1.42,1.35,-0.1,-0.08,-0.01,-27590697,28.15,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.08,1.42,0.75,0.94,39.26,Trending High,Bullish Trend,16.88,Absent or Weak Trend
