Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,1.28,1.29,1.25,1.25,205928,-0.03,0.04,-2.4,3.2,0.02,-1
2023-08-25,1.25,1.28,1.22,1.27,143092,0.02,0.06,1.96,4.71,0.03,1
2023-08-24,1.32,1.32,1.26,1.26,168894,-0.06,0.06,-4.35,4.74,0.03,-1
2023-08-23,1.33,1.33,1.27,1.3,254038,-0.03,0.06,-2.31,4.62,0.03,-1
2023-08-22,1.33,1.35,1.29,1.32,285178,-0.01,0.06,-0.76,4.56,0.03,-1
2023-08-21,1.3,1.37,1.25,1.35,507173,0.05,0.12,3.7,8.52,0.06,1
2023-08-18,1.24,1.3,1.24,1.3,166516,0.06,0.06,4.62,4.62,0.03,1
2023-08-17,1.25,1.3,1.24,1.25,329825,0.0,0.06,0.0,4.8,0.03,-1
2023-08-16,1.26,1.29,1.23,1.25,178980,-0.01,0.06,-0.4,4.77,0.03,1
2023-08-15,1.25,1.34,1.23,1.24,979076,-0.01,0.11,-0.81,8.87,0.06,-1
2023-08-14,1.21,1.3,1.19,1.24,382574,0.03,0.11,2.42,8.87,0.06,-1
2023-08-11,1.21,1.27,1.16,1.25,366386,0.04,0.1,3.2,8.4,0.05,1
2023-08-10,1.28,1.28,1.13,1.24,712820,-0.04,0.15,-3.23,12.1,0.08,1
2023-08-09,1.23,1.25,1.15,1.16,433285,-0.07,0.1,-6.03,8.19,0.05,-1
2023-08-08,1.24,1.27,1.21,1.23,202757,-0.01,0.06,-0.81,4.88,0.03,-1
2023-08-07,1.26,1.28,1.23,1.26,191749,0.0,0.05,0.0,3.97,0.03,-1
2023-08-04,1.25,1.3,1.23,1.27,170303,0.02,0.07,1.57,5.51,0.04,1
2023-08-03,1.25,1.29,1.23,1.24,309781,-0.01,0.06,-0.81,4.84,0.03,-1
2023-08-02,1.2,1.24,1.17,1.24,205014,0.04,0.07,2.83,5.67,0.04,1
