Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.15,0.15,0.15,0.15,173,0.0,0.0,0.0,0.0,0.0,0.3,0.27,-0.03,-0.04,0.0,967284,2.22,45.0,90.0,-1.0,-45.0,Weak Sell Signal,0.55,0.3,0.05,1.64,45.29,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-27,0.16,0.16,0.16,0.16,101,0.0,0.0,0.0,0.0,0.0,0.3,0.28,-0.03,-0.04,0.01,967457,2.44,46.67,91.67,-1.0,-45.0,Weak Sell Signal,0.55,0.3,0.06,1.6,45.44,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-26,0.23,0.23,0.12,0.15,11201,-0.08,0.12,-55.47,77.87,0.06,0.31,0.28,-0.03,-0.04,0.01,967356,2.44,48.33,93.33,-1.0,-45.0,Weak Sell Signal,0.55,0.31,0.07,1.57,45.19,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-25,0.14,0.2,0.09,0.17,2961,0.03,0.11,16.49,66.07,0.06,0.31,0.29,-0.03,-0.04,0.01,978557,1.39,50.0,95.0,-1.0,-45.0,Weak Sell Signal,0.55,0.31,0.07,1.53,45.57,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-24,0.14,0.16,0.14,0.16,509,0.02,0.02,12.5,12.5,0.01,0.32,0.29,-0.03,-0.04,0.01,975596,3.05,51.67,96.67,-1.0,-45.0,Weak Sell Signal,0.56,0.32,0.08,1.52,45.38,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-21,0.18,0.18,0.18,0.18,101,0.0,0.0,0.0,0.0,0.0,0.33,0.29,-0.03,-0.04,0.01,976105,4.34,53.33,98.33,-1.0,-45.0,Weak Sell Signal,0.58,0.33,0.07,1.57,45.79,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-20,0.12,0.21,0.08,0.16,8197,0.05,0.13,27.84,76.84,0.06,0.34,0.3,-0.04,-0.05,0.01,976004,4.34,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.61,0.34,0.06,1.61,45.42,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-19,0.16,0.24,0.12,0.19,1933,0.03,0.12,16.48,61.95,0.06,0.34,0.3,-0.04,-0.05,0.01,984201,5.59,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,0.63,0.34,0.06,1.64,46.01,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-18,0.18,0.18,0.18,0.18,92,0.0,0.0,0.0,0.0,0.0,0.35,0.31,-0.04,-0.05,0.01,982268,7.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.65,0.35,0.06,1.69,45.82,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-17,0.15,0.18,0.15,0.18,727,0.03,0.03,16.62,16.78,0.02,0.37,0.31,-0.04,-0.05,0.01,982268,7.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.7,0.37,0.03,1.83,45.82,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-07-14,0.23,0.23,0.18,0.19,4363,-0.04,0.05,-20.63,26.63,0.03,0.38,0.32,-0.05,-0.06,0.01,982995,8.56,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.75,0.38,0.01,1.94,45.93,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-13,0.15,0.2,0.15,0.2,950,0.05,0.05,23.5,27.45,0.03,0.39,0.32,-0.05,-0.06,0.01,987358,7.88,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.78,0.39,0.01,1.96,46.13,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-12,0.22,0.22,0.21,0.21,399,-0.01,0.01,-4.71,4.71,0.0,0.4,0.32,-0.05,-0.06,0.01,988308,9.85,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.8,0.4,0.01,1.96,46.33,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-11,0.18,0.18,0.15,0.15,658,-0.03,0.03,-21.03,21.03,0.02,0.41,0.33,-0.06,-0.06,0.0,987909,8.73,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.81,0.41,0.01,1.95,44.86,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-10,0.16,0.16,0.16,0.16,499,0.0,0.0,0.0,0.0,0.0,0.42,0.33,-0.06,-0.06,0.0,988567,8.14,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.84,0.42,0.01,1.97,45.05,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-07,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.44,0.34,-0.06,-0.06,0.0,989066,8.7,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.87,0.44,0.0,1.98,45.39,Target Volume,Expected Range,15.83,Absent or Weak Trend
