Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,15.0,15.66,14.91,15.3,37809,0.3,0.75,1.96,4.9,0.38,15.89,15.91,-0.43,-0.34,-0.09,5723921,2.53,46.67,26.67,1.0,20.0,Weak Buy Signal,18.74,15.89,13.04,0.36,48.65,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-20,14.61,15.12,14.58,14.96,43172,0.35,0.54,2.34,3.61,0.27,15.87,15.93,-0.46,-0.31,-0.14,5686112,0.31,48.33,28.33,1.0,20.0,Weak Buy Signal,18.76,15.87,12.98,0.36,47.96,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-19,15.04,15.06,14.19,14.53,43281,-0.51,0.87,-3.51,5.99,0.44,15.85,15.97,-0.45,-0.28,-0.17,5642940,0.06,50.0,30.0,1.0,20.0,Weak Buy Signal,18.78,15.85,12.92,0.37,47.08,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-18,15.09,15.26,14.82,15.05,39959,-0.04,0.44,-0.27,2.92,0.22,15.84,16.02,-0.39,-0.23,-0.16,5686221,2.7,51.67,31.67,1.0,20.0,Weak Buy Signal,18.79,15.84,12.88,0.37,48.05,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-17,15.72,15.95,14.97,14.98,63280,-0.74,0.98,-4.94,6.54,0.49,15.82,16.05,-0.36,-0.2,-0.16,5646262,3.34,53.33,33.33,1.0,20.0,Weak Buy Signal,18.81,15.82,12.83,0.38,47.91,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-14,15.33,15.7,15.33,15.6,23189,0.27,0.37,1.73,2.37,0.18,15.79,16.08,-0.31,-0.15,-0.16,5709542,4.88,55.0,35.0,1.0,20.0,Weak Buy Signal,18.83,15.79,12.76,0.38,49.08,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-13,15.34,15.66,15.17,15.41,26477,0.07,0.49,0.45,3.18,0.25,15.77,16.1,-0.31,-0.12,-0.19,5686353,4.73,56.67,36.67,1.0,20.0,Weak Buy Signal,18.84,15.77,12.69,0.39,48.7,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-12,15.8,15.83,15.3,15.36,72217,-0.44,0.53,-2.86,3.45,0.26,15.73,16.12,-0.28,-0.07,-0.21,5659876,5.27,58.33,38.33,1.0,20.0,Weak Buy Signal,18.88,15.73,12.58,0.4,48.6,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-11,15.85,15.99,15.41,15.51,27352,-0.34,0.58,-2.19,3.74,0.29,15.69,16.15,-0.23,-0.02,-0.21,5732093,5.73,60.0,40.0,1.0,20.0,Weak Buy Signal,18.9,15.69,12.48,0.41,48.88,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-10,15.16,15.8,15.16,15.77,28356,0.61,0.63,3.87,4.03,0.32,15.67,16.17,-0.18,0.04,-0.22,5759445,5.01,61.67,41.67,1.0,20.0,Weak Buy Signal,18.9,15.67,12.44,0.41,49.36,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-07,15.56,15.93,15.2,15.26,42635,-0.3,0.73,-1.97,4.78,0.37,15.64,16.19,-0.14,0.09,-0.23,5731089,5.17,63.33,43.33,1.0,20.0,Weak Buy Signal,18.91,15.64,12.36,0.42,48.38,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-06,16.29,16.29,15.43,15.6,51847,-0.69,0.86,-4.42,5.51,0.43,15.61,16.22,-0.04,0.15,-0.19,5773724,6.1,65.0,0.0,1.0,65.0,Weak Buy Signal,18.92,15.61,12.29,0.43,49.0,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-05,16.84,16.84,16.19,16.41,38005,-0.43,0.65,-2.62,3.99,0.33,15.57,16.24,0.06,0.2,-0.14,5825571,9.25,66.67,1.67,1.0,65.0,Weak Buy Signal,18.94,15.57,12.2,0.43,50.52,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-03,17.05,17.05,16.59,16.7,21303,-0.35,0.46,-2.1,2.75,0.23,15.51,16.23,0.1,0.23,-0.13,5863576,10.95,68.33,3.33,1.0,65.0,Weak Buy Signal,18.94,15.51,12.08,0.44,51.08,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-30,16.71,17.67,16.71,17.19,81826,0.48,0.96,2.79,5.58,0.48,15.46,16.22,0.12,0.26,-0.14,5884879,11.46,70.0,5.0,1.0,65.0,Weak Buy Signal,18.9,15.46,12.03,0.44,52.03,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-29,16.72,17.04,16.43,16.57,51333,-0.15,0.61,-0.91,3.68,0.3,15.44,16.18,0.1,0.3,-0.2,5803053,9.3,71.67,6.67,1.0,65.0,Weak Buy Signal,18.85,15.44,12.03,0.44,50.89,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-28,16.37,16.83,16.08,16.71,38227,0.34,0.75,2.03,4.49,0.38,15.45,16.17,0.13,0.35,-0.22,5854386,8.57,73.33,8.33,1.0,65.0,Weak Buy Signal,18.89,15.45,12.02,0.44,51.16,Target Volume,Expected Range,7.98,Absent or Weak Trend
