Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,121.12,122.77,120.83,122.28,913818,1.16,1.94,0.95,1.59,0.97,120.4,120.13,0.55,-0.17,0.73,215500998,4.19,0.0,63.33,-1.0,-63.33,Weak Sell Signal,133.7,120.4,107.1,0.22,48.86,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-12,120.69,121.19,119.69,120.68,526320,-0.01,1.5,-0.01,1.24,0.75,120.63,120.06,0.2,-0.36,0.55,214587180,6.02,0.0,65.0,-1.0,-65.0,Weak Sell Signal,134.5,120.63,106.75,0.23,48.0,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-11,116.99,119.35,116.73,119.0,481528,2.01,2.62,1.69,2.2,1.31,120.9,120.03,-0.1,-0.49,0.4,214060860,8.19,1.67,66.67,-1.0,-65.0,Weak Sell Signal,135.39,120.9,106.4,0.24,47.07,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-10,115.9,118.39,115.21,116.98,534264,1.08,3.18,0.92,2.72,1.59,121.2,120.07,-0.3,-0.59,0.29,213579332,9.34,3.33,68.33,-1.0,-65.0,Weak Sell Signal,136.25,121.2,106.14,0.25,45.94,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-07,115.53,117.32,115.36,116.32,443352,0.79,1.96,0.68,1.69,0.98,121.48,120.17,-0.35,-0.67,0.32,213045068,10.62,5.0,70.0,-1.0,-65.0,Weak Sell Signal,136.86,121.48,106.11,0.25,45.56,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-06,115.67,116.55,114.49,115.88,474276,0.21,2.06,0.18,1.78,1.03,121.78,120.3,-0.34,-0.75,0.41,212601716,11.55,6.67,71.67,-1.0,-65.0,Weak Sell Signal,137.43,121.78,106.13,0.26,45.31,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-05,116.84,117.53,115.12,117.02,703013,0.18,2.41,0.15,2.06,1.2,122.06,120.45,-0.28,-0.85,0.57,213075992,10.95,8.33,73.33,-1.0,-65.0,Weak Sell Signal,137.89,122.06,106.24,0.26,45.85,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-03,118.36,118.66,117.3,117.74,381454,-0.62,1.36,-0.53,1.15,0.68,122.34,120.57,-0.31,-0.99,0.68,213779005,8.84,10.0,75.0,-1.0,-65.0,Weak Sell Signal,138.37,122.34,106.3,0.26,46.19,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-30,119.62,120.11,118.12,118.79,687825,-0.83,1.99,-0.7,1.68,0.99,122.6,120.67,-0.42,-1.16,0.74,214160459,8.03,11.67,76.67,-1.0,-65.0,Weak Sell Signal,138.83,122.6,106.37,0.26,46.68,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-29,116.92,118.87,116.28,118.53,953408,1.61,2.59,1.36,2.19,1.3,122.81,120.73,-0.66,-1.34,0.68,213472634,9.47,13.33,78.33,-1.0,-65.0,Weak Sell Signal,139.19,122.81,106.44,0.27,46.54,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-28,114.98,117.34,114.51,117.24,1288299,2.26,2.83,1.93,2.41,1.41,123.03,120.81,-0.94,-1.51,0.58,212519226,11.27,15.0,80.0,-1.0,-65.0,Weak Sell Signal,139.5,123.03,106.55,0.27,45.85,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-27,116.79,117.03,114.0,114.92,885081,-1.87,3.03,-1.63,2.64,1.52,123.29,120.93,-1.14,-1.66,0.52,211230927,11.64,16.67,81.67,-1.0,-65.0,Weak Sell Signal,139.9,123.29,106.69,0.27,44.59,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-26,115.53,117.19,114.79,116.71,843543,1.18,2.4,1.01,2.06,1.2,123.56,121.13,-1.15,-1.79,0.64,212116008,10.91,18.33,83.33,-1.0,-65.0,Weak Sell Signal,140.13,123.56,106.99,0.27,45.39,Target Volume,Expected Range,7.45,Absent or Weak Trend
