Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,10.48,10.71,10.34,10.67,441711,0.19,0.37,1.78,3.42,0.18,9.12,9.64,0.4,0.38,0.03,177579938,2.92,85.0,43.33,1.0,41.67,Weak Buy Signal,10.6,9.12,7.63,0.33,50.33,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-03,10.34,10.55,10.26,10.47,248687,0.13,0.29,1.24,2.77,0.15,9.09,9.6,0.39,0.37,0.02,177138227,1.84,86.67,45.0,1.0,41.67,Weak Buy Signal,10.52,9.09,7.66,0.31,49.74,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-30,10.35,10.68,10.21,10.37,675885,0.02,0.47,0.19,4.58,0.24,9.06,9.57,0.38,0.37,0.01,176889540,1.84,88.33,46.67,1.0,41.67,Weak Buy Signal,10.45,9.06,7.67,0.31,49.44,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-29,10.24,10.44,9.96,10.27,784750,0.03,0.48,0.29,4.67,0.24,9.03,9.55,0.38,0.37,0.01,176213655,0.19,90.0,48.33,1.0,41.67,Weak Buy Signal,10.38,9.03,7.69,0.3,49.15,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-28,9.75,10.27,9.6,10.25,649642,0.5,0.67,4.88,6.54,0.34,9.01,9.52,0.38,0.36,0.02,175428905,0.96,91.67,50.0,1.0,41.67,Weak Buy Signal,10.32,9.01,7.69,0.29,49.09,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-27,9.87,9.87,9.59,9.74,428598,-0.13,0.28,-1.33,2.87,0.14,8.97,9.5,0.37,0.36,0.02,174779263,3.73,93.33,51.67,1.0,41.67,Weak Buy Signal,10.26,8.97,7.68,0.29,47.59,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-26,10.18,10.18,9.48,9.79,669391,-0.39,0.7,-3.98,7.15,0.35,8.95,9.49,0.42,0.36,0.06,175207861,3.73,95.0,53.33,1.0,41.67,Weak Buy Signal,10.23,8.95,7.66,0.29,47.73,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-23,10.15,10.4,9.99,10.25,1096206,0.1,0.41,0.98,4.0,0.21,8.92,9.48,0.46,0.34,0.12,175877252,0.36,96.67,55.0,1.0,41.67,Weak Buy Signal,10.2,8.92,7.64,0.29,48.99,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-22,10.58,10.67,10.05,10.23,728370,-0.35,0.62,-3.42,6.06,0.31,8.88,9.45,0.46,0.31,0.15,174781046,0.05,98.33,56.67,1.0,41.67,Weak Buy Signal,10.14,8.88,7.63,0.28,48.93,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-21,10.58,10.91,10.14,10.64,1350013,0.06,0.78,0.56,7.28,0.39,8.85,9.43,0.45,0.27,0.18,175509416,0.62,100.0,0.0,1.0,100.0,Strong Buy Signal,10.06,8.85,7.63,0.27,50.07,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-20,10.14,10.8,9.8,10.62,1215007,0.48,1.0,4.52,9.42,0.5,8.81,9.38,0.4,0.23,0.17,174159403,0.11,100.0,1.67,1.0,98.33,Strong Buy Signal,9.95,8.81,7.66,0.26,50.02,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-16,10.03,10.35,9.65,10.22,1777451,0.19,0.7,1.86,6.8,0.35,8.76,9.34,0.33,0.18,0.14,172944396,3.14,100.0,3.33,1.0,96.67,Strong Buy Signal,9.82,8.76,7.71,0.24,48.89,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-15,9.53,10.29,9.48,9.91,1186687,0.38,0.81,3.83,8.17,0.4,8.73,9.31,0.27,0.15,0.12,171166945,3.55,100.0,5.0,1.0,95.0,Strong Buy Signal,9.73,8.73,7.72,0.23,48.0,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-14,9.5,9.83,8.96,9.53,862126,0.03,0.87,0.31,9.13,0.43,8.7,9.29,0.23,0.12,0.11,169980258,6.76,98.33,6.67,1.0,91.67,Strong Buy Signal,9.66,8.7,7.73,0.22,46.88,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-13,9.35,10.13,9.34,9.46,1258362,0.11,0.79,1.16,8.35,0.4,8.67,9.28,0.21,0.09,0.12,169118132,4.35,100.0,8.33,1.0,91.67,Strong Buy Signal,9.63,8.67,7.71,0.22,46.67,Target Volume,Expected Range,12.92,Absent or Weak Trend
