Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,107.0,120.8,105.5,117.73,7134408,10.73,15.3,9.11,13.0,7.65,166.46,162.46,-6.79,-3.72,-3.07,110346979,34.03,1.67,100.0,-1.0,-98.33,Strong Sell Signal,194.65,166.46,138.27,0.34,36.42,Trending High,Bullish Trend,12.47,Absent or Weak Trend
2023-07-17,149.04,149.04,146.76,147.16,528559,-1.88,2.28,-1.28,1.55,1.14,167.76,163.98,-4.21,-2.95,-1.26,117481387,14.31,3.33,96.67,-1.0,-93.33,Strong Sell Signal,193.96,167.76,141.56,0.31,43.78,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-14,148.36,152.09,146.67,149.57,505759,1.21,5.42,0.81,3.62,2.71,168.58,164.55,-3.85,-2.63,-1.22,118009946,14.31,5.0,98.33,-1.0,-93.33,Strong Sell Signal,195.23,168.58,141.92,0.32,44.51,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-13,147.0,147.96,145.19,147.29,677079,0.29,2.77,0.2,1.88,1.39,169.29,165.05,-3.58,-2.33,-1.25,117504187,17.72,6.67,100.0,-1.0,-93.33,Strong Sell Signal,196.15,169.29,142.43,0.32,43.64,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-12,155.67,156.3,145.93,146.33,1048072,-9.34,10.37,-6.38,7.09,5.19,170.04,165.66,-2.95,-2.02,-0.94,116827108,17.28,8.33,100.0,-1.0,-91.67,Strong Sell Signal,196.9,170.04,143.17,0.32,43.27,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-11,159.23,161.2,154.45,154.76,802400,-4.47,6.75,-2.89,4.36,3.38,170.79,166.31,-2.01,-1.78,-0.23,117875180,12.03,10.0,48.33,-1.0,-38.33,Weak Sell Signal,197.5,170.79,144.09,0.31,45.85,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-10,159.04,162.0,158.53,159.62,315411,0.58,3.47,0.36,2.17,1.73,171.49,166.7,-1.64,-1.73,0.09,118677580,9.31,11.67,50.0,-1.0,-38.33,Weak Sell Signal,198.64,171.49,144.33,0.32,47.46,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-07,158.11,159.04,155.04,158.61,429359,0.5,4.0,0.32,2.52,2.0,172.01,166.94,-1.63,-1.75,0.11,118362169,11.77,13.33,51.67,-1.0,-38.33,Weak Sell Signal,199.45,172.01,144.57,0.32,47.08,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-06,159.46,159.84,157.12,158.23,553102,-1.23,2.72,-0.78,1.72,1.36,172.52,167.22,-1.5,-1.78,0.28,117932810,10.38,15.0,53.33,-1.0,-38.33,Weak Sell Signal,200.07,172.52,144.96,0.32,46.94,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-05,160.71,161.31,159.82,161.17,454889,0.46,1.49,0.29,0.92,0.75,173.0,167.53,-1.27,-1.84,0.57,118485912,8.53,16.67,55.0,-1.0,-38.33,Weak Sell Signal,200.54,173.0,145.46,0.32,47.91,Target Volume,Expected Range,11.91,Absent or Weak Trend
