Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,2.16,2.28,2.12,2.24,198161,0.08,0.17,3.57,7.37,0.08,1
2023-07-24,2.05,2.16,2.05,2.15,98986,0.1,0.12,4.65,5.35,0.06,1
2023-07-21,2.01,2.14,1.97,2.13,88235,0.12,0.17,5.63,8.0,0.09,1
2023-07-20,2.15,2.17,2.01,2.01,89728,-0.14,0.16,-6.97,7.96,0.08,-1
2023-07-19,2.17,2.22,2.1,2.15,223865,-0.02,0.12,-0.93,5.55,0.06,1
2023-07-18,2.1,2.12,2.03,2.1,84490,0.0,0.09,0.0,4.24,0.04,1
2023-07-17,1.94,2.16,1.93,2.06,126981,0.12,0.23,5.83,11.17,0.12,1
2023-07-14,2.05,2.08,1.94,1.95,106111,-0.1,0.14,-5.13,7.17,0.07,-1
2023-07-13,2.17,2.17,1.92,2.04,203040,-0.13,0.25,-6.37,12.25,0.12,-1
2023-07-12,1.84,2.19,1.82,2.17,1106006,0.33,0.37,15.21,17.05,0.18,1
2023-07-11,1.75,1.82,1.74,1.8,118252,0.05,0.08,2.78,4.44,0.04,1
2023-07-10,1.73,1.77,1.73,1.73,56361,0.0,0.04,0.0,2.31,0.02,-1
2023-07-07,1.73,1.8,1.72,1.75,79434,0.02,0.07,1.14,4.29,0.04,-1
2023-07-06,1.83,1.84,1.72,1.76,168100,-0.07,0.12,-3.98,6.82,0.06,-1
2023-07-05,1.71,1.83,1.7,1.8,246462,0.09,0.13,5.0,7.12,0.06,1
2023-07-03,1.65,1.72,1.65,1.72,55390,0.07,0.07,4.07,4.07,0.04,1
2023-06-30,1.63,1.72,1.62,1.7,152306,0.07,0.1,4.12,6.02,0.05,1
2023-06-29,1.62,1.64,1.57,1.6,43864,-0.02,0.07,-1.25,4.37,0.03,-1
2023-06-28,1.6,1.63,1.52,1.61,76257,0.01,0.11,0.62,7.08,0.06,-1
2023-06-27,1.65,1.66,1.6,1.63,73941,-0.02,0.06,-1.23,3.68,0.03,-1
2023-06-26,1.73,1.73,1.65,1.66,119334,-0.07,0.08,-4.22,4.82,0.04,-1
2023-06-23,1.72,1.76,1.67,1.74,118037,0.02,0.09,1.15,5.17,0.05,1
2023-06-22,1.67,1.75,1.65,1.71,107323,0.04,0.1,2.34,5.85,0.05,-1
2023-06-21,1.7,1.75,1.63,1.71,219230,0.01,0.12,0.58,7.02,0.06,-1
2023-06-20,1.61,1.73,1.61,1.73,164845,0.12,0.12,6.94,6.94,0.06,1
2023-06-16,1.64,1.66,1.58,1.6,155518,-0.03,0.08,-2.19,5.31,0.04,-1
2023-06-15,1.63,1.67,1.58,1.61,115236,-0.02,0.09,-1.24,5.64,0.05,-1
2023-06-14,1.55,1.65,1.53,1.62,204841,0.07,0.12,4.32,7.41,0.06,1
2023-06-13,1.59,1.59,1.53,1.56,115706,-0.03,0.06,-1.92,3.85,0.03,-1
2023-06-12,1.55,1.63,1.55,1.57,91826,0.02,0.08,1.27,5.06,0.04,-1
2023-06-09,1.61,1.61,1.52,1.6,165557,-0.01,0.09,-0.63,5.7,0.05,-1
2023-06-08,1.56,1.65,1.54,1.61,176747,0.05,0.11,3.11,6.83,0.05,1
2023-06-07,1.52,1.59,1.47,1.54,300504,0.02,0.12,1.3,7.79,0.06,1
2023-06-06,1.41,1.53,1.4,1.49,240350,0.08,0.13,5.37,8.72,0.07,1
2023-06-05,1.44,1.44,1.39,1.42,95073,-0.02,0.05,-1.41,3.52,0.03,1
2023-06-02,1.44,1.44,1.37,1.39,115505,-0.05,0.07,-3.6,5.04,0.03,-1
2023-06-01,1.29,1.46,1.29,1.44,220702,0.15,0.17,10.42,11.81,0.08,1
2023-05-31,1.32,1.35,1.27,1.32,151789,0.0,0.08,0.0,6.06,0.04,-1
2023-05-30,1.4,1.4,1.27,1.33,273692,-0.07,0.13,-5.26,9.79,0.07,-1
2023-05-26,1.34,1.42,1.34,1.35,258992,0.01,0.08,0.74,5.93,0.04,1
2023-05-25,1.45,1.46,1.27,1.33,832903,-0.12,0.19,-9.02,14.29,0.09,-1
2023-05-24,1.66,1.89,1.45,1.45,8374774,-0.21,0.44,-14.48,30.34,0.22,-1
2023-05-23,1.48,1.6,1.47,1.57,181922,0.09,0.13,5.73,8.24,0.06,1
2023-05-22,1.5,1.5,1.41,1.47,201795,-0.03,0.09,-2.04,6.12,0.05,-1
2023-05-19,1.57,1.57,1.46,1.49,280331,-0.08,0.11,-5.37,7.38,0.06,-1
2023-05-18,1.61,1.61,1.48,1.57,230701,-0.04,0.13,-2.55,8.28,0.07,-1
2023-05-17,1.62,1.62,1.56,1.61,135488,-0.01,0.06,-0.62,3.42,0.03,1
2023-05-16,1.58,1.62,1.57,1.6,175785,0.02,0.05,1.25,3.44,0.03,1
2023-05-15,1.63,1.63,1.58,1.59,82426,-0.04,0.05,-2.52,3.14,0.02,-1
2023-05-12,1.65,1.67,1.55,1.59,246573,-0.06,0.12,-3.77,7.55,0.06,-1
2023-05-11,1.6,1.63,1.55,1.62,294678,0.02,0.08,1.23,4.88,0.04,1
2023-05-10,1.61,1.69,1.55,1.59,602661,-0.02,0.14,-1.26,8.81,0.07,-1
