Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.6,0.62,0.58,0.62,267420,0.02,0.05,3.55,7.26,0.02,1.65,1.65,-0.36,-0.2,-0.16,208598139,4.53,73.33,98.33,-1.0,-25.0,Weak Sell Signal,2.56,1.65,0.75,1.09,38.87,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-08-16,0.62,0.65,0.55,0.58,205928,-0.04,0.1,-7.19,17.17,0.05,1.67,1.69,-0.34,-0.16,-0.18,208330719,4.53,75.0,100.0,-1.0,-25.0,Weak Sell Signal,2.53,1.67,0.81,1.03,38.56,Trending High,Bullish Trend,11.14,Absent or Weak Trend
2023-08-15,0.66,0.66,0.61,0.62,191105,-0.04,0.05,-6.45,8.06,0.03,1.68,1.72,-0.31,-0.12,-0.19,208536647,3.82,76.67,93.33,-1.0,-16.67,High Volatility / Hold Signal,2.5,1.68,0.87,0.97,38.76,Trending High,Bullish Trend,11.25,Absent or Weak Trend
2023-08-14,0.67,0.72,0.64,0.66,367566,-0.01,0.08,-1.8,12.05,0.04,1.7,1.76,-0.26,-0.07,-0.19,208727752,3.47,78.33,95.0,-1.0,-16.67,High Volatility / Hold Signal,2.47,1.7,0.93,0.9,38.94,Trending High,Bullish Trend,11.38,Absent or Weak Trend
2023-08-11,0.68,0.73,0.68,0.71,414493,0.03,0.05,4.23,7.2,0.03,1.72,1.8,-0.21,-0.02,-0.19,209095318,3.0,80.0,96.67,-1.0,-16.67,High Volatility / Hold Signal,2.43,1.72,1.0,0.84,39.18,Trending High,Bullish Trend,11.51,Absent or Weak Trend
2023-08-10,0.69,0.75,0.68,0.69,593239,0.0,0.07,0.29,10.16,0.04,1.73,1.84,-0.14,0.03,-0.17,208680825,3.0,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,2.4,1.73,1.06,0.77,39.03,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-08-09,0.6,0.74,0.6,0.72,4212252,0.12,0.14,17.09,18.89,0.07,1.75,1.88,-0.05,0.07,-0.12,209274064,3.16,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,2.36,1.75,1.13,0.7,39.19,Trending High,Bullish Trend,11.81,Absent or Weak Trend
2023-08-08,1.9,1.97,1.71,1.94,122282,0.04,0.26,2.06,13.4,0.13,1.76,1.91,0.06,0.1,-0.04,213486316,11.12,85.0,20.0,1.0,65.0,Weak Buy Signal,2.31,1.76,1.21,0.63,45.53,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-07,2.09,2.09,1.84,1.97,139929,-0.12,0.25,-6.09,12.89,0.13,1.75,1.91,0.08,0.11,-0.04,213608598,12.98,86.67,21.67,1.0,65.0,Weak Buy Signal,2.31,1.75,1.2,0.63,45.71,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-04,2.1,2.13,2.03,2.04,46286,-0.06,0.1,-2.94,4.9,0.05,1.75,1.91,0.09,0.12,-0.03,213748527,15.92,88.33,23.33,1.0,65.0,Weak Buy Signal,2.3,1.75,1.2,0.63,46.13,Target Volume,Expected Range,11.95,Absent or Weak Trend
