Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,52.5,53.11,51.5,51.91,787524,-0.59,1.62,-1.14,3.11,0.81,56.38,56.26,-0.87,0.28,-1.16,6880304,2.76,86.67,11.67,1.0,75.0,Strong Buy Signal,62.2,56.38,50.56,0.21,48.84,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-09,54.21,54.81,52.21,52.35,645423,-1.86,2.6,-3.55,4.97,1.3,56.41,56.41,-0.48,0.57,-1.05,7667828,3.92,88.33,13.33,1.0,75.0,Strong Buy Signal,62.15,56.41,50.67,0.2,49.14,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-08-08,54.31,54.52,52.86,54.2,1141957,-0.11,1.66,-0.2,3.07,0.83,56.41,56.54,-0.02,0.84,-0.85,8313251,4.97,90.0,15.0,1.0,75.0,Strong Buy Signal,62.15,56.41,50.68,0.2,50.43,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-07,56.47,57.04,54.81,55.7,1517356,-0.77,2.23,-1.38,4.0,1.11,56.39,56.62,0.39,1.05,-0.66,9455208,8.23,91.67,16.67,1.0,75.0,Strong Buy Signal,62.17,56.39,50.6,0.21,51.51,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-08-04,56.24,57.68,54.85,56.04,3398101,-0.2,2.83,-0.36,5.05,1.41,56.37,56.65,0.74,1.22,-0.48,10972564,8.29,93.33,18.33,1.0,75.0,Strong Buy Signal,62.17,56.37,50.56,0.21,51.75,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-08-03,58.06,60.02,57.37,58.49,1142482,0.43,2.65,0.74,4.52,1.32,56.32,56.67,1.15,1.33,-0.19,14370665,12.65,95.0,20.0,1.0,75.0,Strong Buy Signal,62.18,56.32,50.46,0.21,53.57,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-08-02,61.05,61.05,58.17,58.7,1673016,-2.35,2.88,-4.0,4.91,1.44,56.25,56.61,1.4,1.38,0.02,15513147,14.09,96.67,21.67,1.0,75.0,Strong Buy Signal,62.1,56.25,50.4,0.21,53.73,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-08-01,62.15,62.76,61.08,62.25,684348,0.1,1.68,0.16,2.69,0.84,56.18,56.54,1.69,1.38,0.31,17186163,19.53,98.33,23.33,1.0,75.0,Strong Buy Signal,62.02,56.18,50.34,0.21,56.51,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-07-31,63.05,63.57,62.4,62.98,1029190,-0.07,1.17,-0.11,1.87,0.59,56.05,56.35,1.66,1.3,0.37,17870511,22.12,100.0,25.0,1.0,75.0,Strong Buy Signal,61.68,56.05,50.42,0.2,57.11,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-07-28,61.83,63.52,61.35,62.91,908207,1.08,2.17,1.72,3.45,1.09,55.9,56.12,1.53,1.21,0.33,16841321,22.05,100.0,26.67,1.0,73.33,Strong Buy Signal,61.26,55.9,50.55,0.19,57.07,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-07-27,61.7,61.77,60.24,60.71,761770,-0.99,1.53,-1.63,2.52,0.77,55.72,55.89,1.35,1.12,0.23,15933114,19.82,96.67,28.33,1.0,68.33,Weak Buy Signal,60.86,55.72,50.57,0.18,55.7,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-26,60.41,60.9,59.27,60.74,717165,0.33,1.63,0.54,2.68,0.81,55.58,55.73,1.33,1.07,0.26,16694884,18.68,98.33,0.0,1.0,98.33,Strong Buy Signal,60.63,55.58,50.53,0.18,55.72,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-07-25,59.39,61.92,59.39,60.86,664593,1.47,2.53,2.42,4.16,1.27,55.44,55.56,1.27,1.0,0.27,17412049,18.91,100.0,0.0,1.0,100.0,Strong Buy Signal,60.37,55.44,50.51,0.18,55.82,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-24,60.08,61.19,59.67,59.86,964527,-0.22,1.52,-0.37,2.54,0.76,55.28,55.38,1.17,0.93,0.24,16747456,17.96,100.0,0.0,1.0,100.0,Strong Buy Signal,60.11,55.28,50.45,0.17,55.2,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-21,59.14,60.18,58.19,59.96,527704,0.82,1.98,1.37,3.31,0.99,55.13,55.23,1.12,0.88,0.25,17711983,16.62,98.33,1.67,1.0,96.67,Strong Buy Signal,59.93,55.13,50.33,0.17,55.28,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-20,59.61,60.62,58.3,58.5,871227,-1.11,2.32,-1.9,3.96,1.16,54.98,55.07,1.04,0.81,0.23,17184279,16.83,100.0,3.33,1.0,96.67,Strong Buy Signal,59.73,54.98,50.23,0.17,54.37,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-19,58.69,60.17,58.5,60.13,937451,1.44,1.67,2.39,2.78,0.84,54.91,54.95,1.07,0.76,0.31,18055506,16.24,100.0,5.0,1.0,95.0,Strong Buy Signal,59.58,54.91,50.25,0.17,55.61,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-07-18,59.28,59.54,57.27,58.41,696633,-0.87,2.27,-1.49,3.89,1.13,54.81,54.78,0.92,0.68,0.24,17118055,15.43,93.33,6.67,1.0,86.67,Strong Buy Signal,59.28,54.81,50.34,0.16,54.53,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-17,57.81,59.11,57.08,59.0,633172,1.19,2.03,2.02,3.44,1.02,54.72,54.65,0.89,0.62,0.27,17814688,14.87,95.0,8.33,1.0,86.67,Strong Buy Signal,59.11,54.72,50.33,0.16,54.98,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-14,57.68,58.75,56.99,58.1,1059425,0.42,1.76,0.72,3.03,0.88,54.65,54.51,0.79,0.55,0.24,17181516,14.4,96.67,10.0,1.0,86.67,Strong Buy Signal,58.9,54.65,50.41,0.16,54.42,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-13,58.75,58.75,56.69,57.62,1154261,-1.13,2.06,-1.96,3.58,1.03,54.59,54.39,0.73,0.49,0.24,16122091,14.4,98.33,11.67,1.0,86.67,Strong Buy Signal,58.74,54.59,50.44,0.15,54.12,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-07-12,59.99,60.0,58.88,59.54,971065,-0.45,1.12,-0.76,1.88,0.56,54.53,54.28,0.69,0.43,0.26,17276352,18.2,100.0,13.33,1.0,86.67,Strong Buy Signal,58.61,54.53,50.45,0.15,55.56,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-11,58.1,58.82,57.11,58.57,940118,0.47,1.71,0.8,2.91,0.85,54.44,54.1,0.45,0.37,0.08,16305287,16.73,75.0,15.0,1.0,60.0,Weak Buy Signal,58.3,54.44,50.57,0.14,54.96,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-10,54.02,58.86,54.02,58.04,1220385,4.02,4.84,6.93,8.34,2.42,54.37,53.95,0.22,0.35,-0.13,15365169,16.73,76.67,16.67,1.0,60.0,Weak Buy Signal,58.09,54.37,50.65,0.14,54.64,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-07,52.94,54.56,52.94,53.9,635920,0.96,1.62,1.78,3.01,0.81,54.28,53.81,-0.02,0.38,-0.4,14144784,11.12,78.33,18.33,1.0,60.0,Weak Buy Signal,57.9,54.28,50.67,0.13,51.97,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-06,52.82,53.57,52.01,52.97,586802,0.15,1.56,0.28,2.95,0.78,54.26,53.8,0.1,0.48,-0.38,13508864,9.74,80.0,20.0,1.0,60.0,Weak Buy Signal,57.9,54.26,50.62,0.13,51.34,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-07-05,56.57,56.57,53.81,53.9,740326,-2.67,2.76,-4.95,5.12,1.38,54.26,53.83,0.34,0.57,-0.23,14095666,12.87,81.67,21.67,1.0,60.0,Weak Buy Signal,57.91,54.26,50.6,0.13,52.01,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-03,56.19,57.06,55.99,56.74,360031,0.55,1.07,0.97,1.89,0.54,54.22,53.83,0.56,0.63,-0.07,14835992,16.83,83.33,23.33,1.0,60.0,Weak Buy Signal,57.92,54.22,50.53,0.14,54.14,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-30,57.5,58.24,55.51,55.84,821694,-1.66,2.73,-2.97,4.89,1.37,54.13,53.73,0.53,0.64,-0.11,14475961,16.83,85.0,25.0,1.0,60.0,Weak Buy Signal,57.84,54.13,50.43,0.14,53.55,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-06-29,57.0,58.0,56.22,56.7,809624,-0.3,1.78,-0.53,3.15,0.89,54.1,53.66,0.58,0.67,-0.09,15297655,18.13,86.67,26.67,1.0,60.0,Weak Buy Signal,57.78,54.1,50.42,0.14,54.21,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-28,54.59,57.61,54.1,57.26,1030970,2.67,3.51,4.66,6.13,1.75,54.05,53.56,0.55,0.69,-0.14,16107279,17.63,88.33,28.33,1.0,60.0,Weak Buy Signal,57.67,54.05,50.43,0.13,54.64,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-27,55.0,55.22,53.66,54.6,842737,-0.4,1.55,-0.73,2.84,0.78,54.03,53.43,0.44,0.73,-0.28,15076309,14.5,90.0,30.0,1.0,60.0,Weak Buy Signal,57.58,54.03,50.48,0.13,52.89,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-26,54.16,55.26,53.66,54.84,804862,0.68,1.6,1.24,2.92,0.8,53.99,53.39,0.58,0.8,-0.23,15919046,14.5,91.67,0.0,1.0,91.67,Strong Buy Signal,57.57,53.99,50.4,0.13,53.07,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-23,54.06,54.89,52.43,54.62,1282306,0.56,2.46,1.03,4.5,1.23,53.92,53.34,0.71,0.86,-0.15,15114184,14.01,93.33,0.0,1.0,93.33,Strong Buy Signal,57.59,53.92,50.25,0.14,52.93,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-22,55.29,55.29,54.11,54.74,731249,-0.55,1.18,-1.0,2.16,0.59,53.82,53.3,0.89,0.89,-0.0,16396490,16.99,95.0,1.67,1.0,93.33,Strong Buy Signal,57.71,53.82,49.94,0.14,53.02,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-21,57.66,57.89,55.68,55.72,773350,-1.94,2.21,-3.48,3.97,1.11,53.74,53.25,1.1,0.9,0.2,17127739,19.88,96.67,0.0,1.0,96.67,Strong Buy Signal,57.75,53.74,49.73,0.15,53.74,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-20,57.42,58.31,56.77,57.91,1108946,0.49,1.54,0.85,2.66,0.77,53.65,53.17,1.25,0.85,0.4,17901089,21.94,98.33,1.67,1.0,96.67,Strong Buy Signal,57.73,53.65,49.57,0.15,55.39,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-06-16,59.36,59.56,57.85,58.11,1069160,-1.25,1.71,-2.15,2.94,0.86,53.5,53.01,1.2,0.75,0.45,19010035,24.01,100.0,3.33,1.0,96.67,Strong Buy Signal,57.59,53.5,49.41,0.15,55.54,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-15,57.21,58.9,57.02,58.72,881523,1.51,1.88,2.57,3.21,0.94,53.34,52.83,1.09,0.63,0.46,20079195,23.22,98.33,5.0,1.0,93.33,Strong Buy Signal,57.43,53.34,49.25,0.15,56.0,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-14,58.65,59.31,56.98,57.62,1399216,-1.03,2.33,-1.79,4.04,1.16,53.2,52.63,0.88,0.52,0.37,19197672,23.22,100.0,0.0,1.0,100.0,Strong Buy Signal,57.13,53.2,49.27,0.15,55.34,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-13,55.95,58.04,55.95,57.91,1110043,1.96,2.09,3.38,3.61,1.04,53.04,52.46,0.72,0.43,0.29,20596888,21.72,75.0,1.67,1.0,73.33,Strong Buy Signal,57.03,53.04,49.04,0.15,55.56,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-12,54.57,56.48,53.71,55.85,694172,1.28,2.77,2.29,4.96,1.38,52.87,52.28,0.46,0.35,0.11,19486845,19.83,76.67,3.33,1.0,73.33,Strong Buy Signal,56.86,52.87,48.89,0.15,54.31,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-09,54.82,55.16,53.88,53.95,457325,-0.87,1.27,-1.61,2.36,0.64,52.78,52.16,0.34,0.33,0.01,18792673,18.18,78.33,5.0,1.0,73.33,Strong Buy Signal,56.74,52.78,48.82,0.15,53.11,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-06-08,53.69,55.18,53.12,54.32,670707,0.63,2.06,1.16,3.8,1.03,52.69,52.1,0.37,0.32,0.05,19249998,18.18,80.0,6.67,1.0,73.33,Strong Buy Signal,56.78,52.69,48.6,0.16,53.38,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-07,55.18,55.39,52.8,54.02,1503146,-1.16,2.59,-2.15,4.79,1.3,52.6,52.02,0.37,0.31,0.06,18579291,18.18,81.67,0.0,1.0,81.67,Strong Buy Signal,56.79,52.6,48.4,0.16,53.19,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-06,55.03,56.4,54.58,55.19,1861080,0.16,1.82,0.29,3.3,0.91,52.49,51.95,0.4,0.3,0.1,20082437,21.38,83.33,0.0,1.0,83.33,Strong Buy Signal,56.87,52.49,48.11,0.17,54.03,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-05,54.05,55.38,54.05,54.98,514755,0.93,1.33,1.69,2.42,0.66,52.32,51.85,0.3,0.27,0.03,18221357,20.16,85.0,1.67,1.0,83.33,Strong Buy Signal,57.04,52.32,47.6,0.18,53.9,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-02,54.49,55.36,53.58,54.6,923092,0.11,1.78,0.2,3.26,0.89,52.19,51.74,0.2,0.27,-0.07,17706602,20.14,86.67,3.33,1.0,83.33,Strong Buy Signal,57.04,52.19,47.33,0.19,53.67,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-01,52.25,53.85,52.06,53.2,735419,0.95,1.79,1.79,3.36,0.89,52.09,51.64,0.1,0.28,-0.18,16783510,18.33,88.33,5.0,1.0,83.33,Strong Buy Signal,56.98,52.09,47.21,0.19,52.82,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-05-31,53.59,54.68,51.8,52.46,1257484,-1.13,2.88,-2.15,5.49,1.44,52.01,51.59,0.12,0.33,-0.21,16048091,18.33,90.0,6.67,1.0,83.33,Strong Buy Signal,56.98,52.01,47.04,0.19,52.36,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-30,54.06,55.14,53.29,54.08,971734,0.02,1.85,0.04,3.42,0.93,51.94,51.56,0.22,0.38,-0.16,17305575,20.94,91.67,8.33,1.0,83.33,Strong Buy Signal,57.0,51.94,46.89,0.19,53.47,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-05-26,51.66,53.36,51.32,52.88,719411,1.22,2.04,2.31,3.86,1.02,51.89,51.47,0.17,0.42,-0.24,16333841,18.83,93.33,10.0,1.0,83.33,Strong Buy Signal,56.92,51.89,46.86,0.19,52.74,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-25,53.71,53.81,51.14,51.24,1126862,-2.47,2.67,-4.82,5.21,1.34,51.82,51.43,0.24,0.48,-0.24,15614430,18.83,95.0,11.67,1.0,83.33,Strong Buy Signal,56.92,51.82,46.71,0.2,51.73,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-24,52.12,53.12,50.85,52.75,915673,0.63,2.27,1.19,4.31,1.14,51.74,51.43,0.48,0.54,-0.06,16741292,18.02,96.67,13.33,1.0,83.33,Strong Buy Signal,57.02,51.74,46.46,0.2,52.75,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-23,55.93,57.1,52.59,53.32,1270273,-2.61,4.51,-4.89,8.46,2.25,51.65,51.39,0.64,0.55,0.08,17656965,21.05,98.33,15.0,1.0,83.33,Strong Buy Signal,57.03,51.65,46.27,0.21,53.15,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-05-22,55.71,58.3,54.91,57.1,1238795,1.39,3.39,2.43,5.93,1.69,51.56,51.32,0.76,0.53,0.23,18927238,25.27,100.0,16.67,1.0,83.33,Strong Buy Signal,57.01,51.56,46.11,0.21,55.85,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-19,55.11,56.17,55.05,55.35,800690,0.24,1.12,0.43,2.02,0.56,51.39,51.13,0.53,0.48,0.05,17688443,22.84,81.67,18.33,1.0,63.33,Weak Buy Signal,56.77,51.39,46.01,0.21,54.8,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-05-18,52.25,55.12,52.22,55.01,995122,2.76,2.9,5.02,5.28,1.45,51.27,50.98,0.4,0.46,-0.06,16887753,21.61,83.33,20.0,1.0,63.33,Weak Buy Signal,56.62,51.27,45.92,0.21,54.6,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-17,52.36,52.78,51.45,52.54,536185,0.18,1.33,0.34,2.53,0.66,51.17,50.85,0.26,0.48,-0.21,15892631,18.76,85.0,21.67,1.0,63.33,Weak Buy Signal,56.46,51.17,45.88,0.21,53.07,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-16,52.89,52.89,51.22,52.18,579038,-0.71,1.67,-1.36,3.2,0.84,51.09,50.79,0.34,0.53,-0.19,15356446,18.76,86.67,23.33,1.0,63.33,Weak Buy Signal,56.43,51.09,45.76,0.21,52.85,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-05-15,52.82,54.1,52.07,53.81,679520,0.99,2.03,1.84,3.77,1.02,51.08,50.74,0.47,0.58,-0.11,15935484,20.3,88.33,25.0,1.0,63.33,Weak Buy Signal,56.41,51.08,45.75,0.21,54.01,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-05-12,52.59,52.95,51.42,52.64,916956,0.05,1.53,0.09,2.91,0.77,51.04,50.64,0.46,0.61,-0.15,15255964,18.9,90.0,26.67,1.0,63.33,Weak Buy Signal,56.33,51.04,45.76,0.21,53.28,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-05-11,53.6,53.83,51.97,52.63,779157,-0.97,1.86,-1.84,3.53,0.93,50.94,50.57,0.56,0.65,-0.09,14339008,19.89,91.67,0.0,1.0,91.67,Strong Buy Signal,56.34,50.94,45.53,0.21,53.28,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-10,54.83,56.13,54.26,54.38,692631,-0.45,1.87,-0.83,3.44,0.94,50.81,50.5,0.68,0.67,0.01,15118165,24.1,93.33,1.67,1.0,91.67,Strong Buy Signal,56.42,50.81,45.2,0.22,54.52,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-09,53.85,54.18,52.68,53.23,726890,-0.62,1.5,-1.16,2.82,0.75,50.65,50.37,0.64,0.67,-0.03,14425534,21.8,95.0,0.0,1.0,95.0,Strong Buy Signal,56.39,50.65,44.9,0.23,53.82,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-05-08,53.84,54.53,51.47,54.48,958555,0.64,3.06,1.17,5.62,1.53,50.48,50.27,0.71,0.68,0.03,15152424,21.8,96.67,1.67,1.0,95.0,Strong Buy Signal,56.47,50.48,44.49,0.24,54.72,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-05,54.58,54.81,51.87,54.27,1415421,-0.31,2.94,-0.57,5.42,1.47,50.31,50.13,0.65,0.67,-0.02,14193869,22.54,98.33,3.33,1.0,95.0,Strong Buy Signal,56.43,50.31,44.2,0.24,54.6,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-04,56.22,56.22,51.66,54.7,3046382,-1.52,4.56,-2.78,8.34,2.28,50.17,49.99,0.59,0.67,-0.09,15609290,22.54,100.0,5.0,1.0,95.0,Strong Buy Signal,56.3,50.17,44.04,0.24,54.9,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-05-03,52.0,55.7,52.0,54.0,1457438,2.0,3.7,3.7,6.85,1.85,50.06,49.83,0.46,0.7,-0.24,12562908,21.94,63.33,6.67,1.0,56.67,Weak Buy Signal,56.1,50.06,44.03,0.24,54.49,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-02,52.31,52.42,51.36,51.66,568982,-0.65,1.06,-1.26,2.05,0.53,49.96,49.69,0.36,0.75,-0.4,11105470,18.05,65.0,8.33,1.0,56.67,Weak Buy Signal,55.94,49.96,43.97,0.24,53.1,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-05-01,52.21,52.83,51.19,52.41,1054933,0.2,1.64,0.38,3.13,0.82,49.89,49.62,0.46,0.85,-0.39,11674452,18.05,66.67,10.0,1.0,56.67,Weak Buy Signal,55.88,49.89,43.9,0.24,53.62,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-04-28,51.11,53.28,50.48,52.43,1030512,1.32,2.8,2.52,5.33,1.4,49.85,49.53,0.52,0.95,-0.44,12729385,18.05,68.33,11.67,1.0,56.67,Weak Buy Signal,55.8,49.85,43.89,0.24,53.63,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-04-27,51.42,52.07,50.33,51.36,503746,-0.06,1.74,-0.12,3.39,0.87,49.77,49.43,0.57,1.06,-0.49,11698873,16.59,70.0,13.33,1.0,56.67,Weak Buy Signal,55.71,49.77,43.83,0.24,53.0,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-26,51.27,52.28,50.22,51.05,850043,-0.22,2.06,-0.43,4.04,1.03,49.69,49.36,0.74,1.18,-0.44,11195127,16.59,71.67,15.0,1.0,56.67,Weak Buy Signal,55.66,49.69,43.72,0.24,52.82,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-04-25,53.51,54.11,50.49,50.96,850284,-2.55,3.62,-5.0,7.1,1.81,49.6,49.31,0.98,1.29,-0.31,10345084,17.04,73.33,16.67,1.0,56.67,Weak Buy Signal,55.66,49.6,43.53,0.24,52.77,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-04-24,53.71,54.42,52.86,54.27,778726,0.56,1.56,1.03,2.87,0.78,49.56,49.25,1.28,1.37,-0.09,11195368,21.07,75.0,18.33,1.0,56.67,Weak Buy Signal,55.62,49.56,43.5,0.24,54.98,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-04-21,53.11,54.02,52.49,53.71,763857,0.6,1.53,1.12,2.85,0.77,49.45,49.08,1.31,1.39,-0.08,10416642,20.62,76.67,20.0,1.0,56.67,Weak Buy Signal,55.4,49.45,43.51,0.24,54.66,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-20,54.06,54.17,52.29,53.17,664465,-0.89,1.88,-1.67,3.54,0.94,49.33,48.92,1.38,1.41,-0.03,9652785,20.62,78.33,21.67,1.0,56.67,Weak Buy Signal,55.23,49.33,43.42,0.24,54.36,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-04-19,53.74,55.43,53.2,55.0,714515,1.26,2.23,2.29,4.06,1.12,49.2,48.78,1.51,1.42,0.09,10317250,22.16,80.0,23.33,1.0,56.67,Weak Buy Signal,55.09,49.2,43.3,0.24,55.6,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-04-18,54.28,54.61,53.64,54.48,519116,0.2,0.97,0.37,1.78,0.48,49.08,48.57,1.47,1.4,0.07,9602735,21.27,81.67,25.0,1.0,56.67,Weak Buy Signal,54.79,49.08,43.37,0.23,55.32,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-04-17,54.21,54.95,53.62,53.7,582007,-0.51,1.33,-0.95,2.48,0.67,48.96,48.37,1.45,1.38,0.07,9083619,21.27,83.33,26.67,1.0,56.67,Weak Buy Signal,54.51,48.96,43.41,0.23,54.89,Target Volume,Expected Range,15.4,Absent or Weak Trend
