Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,22.62,22.62,21.62,21.92,363078,-0.7,1.0,-3.19,4.56,0.5,-1
2023-07-31,23.28,23.28,22.61,22.79,258014,-0.49,0.67,-2.15,2.94,0.34,-1
2023-07-28,22.94,23.34,22.88,23.26,233931,0.32,0.45,1.38,1.93,0.22,1
2023-07-27,22.75,22.93,22.15,22.8,543019,0.05,0.78,0.22,3.42,0.39,1
2023-07-26,22.36,22.9,22.21,22.68,195206,0.32,0.68,1.41,3.02,0.34,1
2023-07-25,22.1,22.66,22.1,22.42,231106,0.32,0.56,1.43,2.5,0.28,1
2023-07-24,23.97,24.0,21.98,22.16,372523,-1.81,2.02,-8.17,9.12,1.01,-1
2023-07-21,23.92,24.18,23.78,24.01,264771,0.09,0.4,0.37,1.69,0.2,1
2023-07-20,23.62,23.95,23.62,23.77,188149,0.15,0.33,0.63,1.39,0.16,1
2023-07-19,23.82,24.0,23.44,23.69,250477,-0.13,0.56,-0.55,2.36,0.28,-1
2023-07-18,24.35,24.78,23.6,23.8,255731,-0.55,1.17,-2.31,4.92,0.58,-1
2023-07-17,24.84,25.16,24.27,24.35,280002,-0.49,0.89,-2.01,3.63,0.44,-1
2023-07-14,24.58,24.97,24.47,24.87,200142,0.29,0.5,1.17,2.01,0.25,1
2023-07-13,23.73,25.22,23.73,24.64,328839,0.91,1.49,3.69,6.05,0.74,1
2023-07-12,23.06,23.87,22.84,23.69,367302,0.63,1.04,2.66,4.37,0.52,1
2023-07-11,23.22,23.48,22.77,22.87,447026,-0.35,0.71,-1.53,3.08,0.35,-1
2023-07-10,23.18,23.59,23.04,23.24,335664,0.06,0.55,0.26,2.37,0.28,-1
2023-07-07,23.25,23.63,22.85,23.25,439637,0.0,0.78,0.0,3.35,0.39,-1
2023-07-06,24.1,24.12,23.28,23.32,229259,-0.78,0.83,-3.34,3.58,0.42,-1
2023-07-05,24.46,24.54,24.06,24.17,314922,-0.29,0.48,-1.2,1.97,0.24,-1
2023-07-03,25.5,25.5,24.32,24.47,213519,-1.03,1.18,-4.21,4.82,0.59,-1
2023-06-30,24.74,25.76,24.74,25.58,471128,0.84,1.02,3.28,3.99,0.51,1
2023-06-29,24.31,25.62,24.31,24.67,408438,0.36,1.32,1.46,5.33,0.66,1
2023-06-28,23.87,24.61,23.71,24.32,434717,0.45,0.9,1.85,3.7,0.45,1
2023-06-27,24.74,24.88,23.84,23.91,392618,-0.83,1.04,-3.47,4.35,0.52,-1
2023-06-26,25.41,25.43,24.71,24.72,276613,-0.69,0.72,-2.79,2.91,0.36,-1
2023-06-23,25.65,25.95,25.35,25.55,1578231,-0.1,0.6,-0.39,2.35,0.3,-1
2023-06-22,25.6,26.0,24.96,25.83,247513,0.23,1.04,0.89,4.03,0.52,1
2023-06-21,25.84,26.0,25.23,25.56,262438,-0.28,0.77,-1.1,3.01,0.38,-1
2023-06-20,25.01,25.95,24.82,25.85,293379,0.84,1.12,3.25,4.35,0.56,1
2023-06-16,25.6,25.79,25.08,25.24,545651,-0.36,0.71,-1.43,2.81,0.36,-1
2023-06-15,25.62,26.06,25.1,25.29,249650,-0.33,0.95,-1.3,3.78,0.48,-1
2023-06-14,25.73,26.56,25.54,25.62,373342,-0.11,1.02,-0.43,3.98,0.51,1
2023-06-13,25.11,26.25,24.76,25.45,505277,0.34,1.49,1.34,5.85,0.74,1
2023-06-12,26.11,26.11,24.69,24.97,517604,-1.14,1.42,-4.57,5.69,0.71,-1
2023-06-09,25.83,26.11,25.38,25.88,191151,0.05,0.73,0.19,2.82,0.37,-1
2023-06-08,26.11,26.27,25.56,25.91,650047,-0.2,0.7,-0.77,2.72,0.35,-1
2023-06-07,25.9,26.63,25.9,26.24,266520,0.34,0.73,1.3,2.78,0.37,1
2023-06-06,25.56,26.27,25.2,26.12,316770,0.56,1.07,2.14,4.1,0.54,1
2023-06-05,26.05,26.52,25.34,25.58,550755,-0.47,1.18,-1.84,4.61,0.59,-1
2023-06-02,26.81,27.41,26.38,26.78,397356,-0.03,1.03,-0.11,3.85,0.52,1
2023-06-01,26.53,26.65,25.68,26.51,256395,-0.02,0.97,-0.08,3.68,0.49,-1
2023-05-31,26.24,26.86,25.95,26.6,950777,0.36,0.91,1.35,3.4,0.45,1
2023-05-30,26.25,26.66,25.88,26.25,125366,0.0,0.79,0.0,2.99,0.39,-1
2023-05-26,25.95,26.68,25.94,26.25,331485,0.3,0.74,1.14,2.82,0.37,1
2023-05-25,26.25,26.25,25.24,26.0,238337,-0.25,1.02,-0.96,3.9,0.51,-1
2023-05-24,26.19,26.45,25.79,26.07,157463,-0.12,0.66,-0.46,2.53,0.33,-1
2023-05-23,26.86,27.7,25.91,26.34,369573,-0.52,1.79,-1.97,6.8,0.89,-1
2023-05-22,26.48,27.0,26.44,26.9,381271,0.42,0.57,1.56,2.1,0.28,1
2023-05-19,26.66,26.88,26.2,26.5,183488,-0.16,0.69,-0.6,2.59,0.34,1
2023-05-18,25.96,26.55,25.64,26.4,220174,0.44,0.91,1.67,3.45,0.45,1
2023-05-17,25.72,26.2,25.51,25.95,221776,0.23,0.69,0.89,2.66,0.34,1
2023-05-16,25.81,25.81,25.03,25.66,179912,-0.15,0.78,-0.58,3.04,0.39,-1
2023-05-15,25.12,25.98,24.93,25.9,265102,0.78,1.05,3.01,4.05,0.53,1
2023-05-12,25.83,26.36,25.08,25.16,255798,-0.67,1.28,-2.66,5.09,0.64,-1
2023-05-11,26.0,26.0,25.14,25.86,219871,-0.14,0.86,-0.54,3.33,0.43,-1
2023-05-10,25.24,26.26,24.98,26.14,377474,0.9,1.28,3.44,4.9,0.64,1
2023-05-09,21.2,25.24,20.57,25.01,1016940,3.81,4.67,15.23,18.67,2.33,-1
2023-05-08,26.4,26.72,25.27,25.97,341398,-0.43,1.45,-1.66,5.58,0.72,-1
2023-05-05,26.42,26.98,26.05,26.47,371816,0.05,0.93,0.19,3.51,0.46,1
2023-05-04,25.61,26.73,25.27,26.35,423566,0.74,1.46,2.81,5.54,0.73,1
2023-05-03,24.61,26.1,24.46,25.8,289360,1.19,1.64,4.61,6.36,0.82,1
2023-05-02,25.89,25.94,24.6,24.63,215808,-1.26,1.34,-5.12,5.44,0.67,-1
2023-05-01,24.82,26.19,24.54,26.03,370477,1.21,1.65,4.65,6.33,0.82,1
2023-04-28,24.99,25.33,24.41,24.49,205453,-0.5,0.92,-2.04,3.76,0.46,-1
2023-04-27,25.48,25.78,25.04,25.08,129461,-0.4,0.74,-1.59,2.95,0.37,-1
2023-04-26,25.9,25.93,25.37,25.49,243170,-0.41,0.56,-1.61,2.2,0.28,-1
2023-04-25,25.98,26.32,25.7,26.01,187204,0.03,0.62,0.12,2.38,0.31,-1
2023-04-24,26.49,27.04,25.91,26.13,218169,-0.36,1.13,-1.38,4.32,0.56,-1
2023-04-21,26.18,27.17,25.86,26.51,337620,0.33,1.32,1.24,4.96,0.66,1
2023-04-20,25.74,26.38,25.53,26.28,186113,0.54,0.85,2.05,3.23,0.42,1
2023-04-19,25.24,25.95,25.21,25.89,166404,0.65,0.74,2.51,2.86,0.37,1
2023-04-18,25.86,26.64,25.09,25.35,176753,-0.51,1.55,-2.01,6.11,0.77,-1
2023-04-17,24.56,26.02,24.56,25.84,208170,1.27,1.46,4.93,5.65,0.73,1
2023-04-14,25.86,26.13,24.56,24.74,245628,-1.12,1.57,-4.53,6.35,0.79,-1
2023-04-13,26.14,26.71,25.6,25.93,206018,-0.21,1.11,-0.81,4.28,0.55,-1
2023-04-12,26.59,26.68,25.82,25.93,427056,-0.66,0.86,-2.55,3.34,0.43,-1
2023-04-11,27.16,27.63,26.01,26.3,658613,-0.86,1.62,-3.27,6.16,0.81,-1
2023-04-10,27.95,27.95,27.0,27.41,677113,-0.54,0.95,-1.97,3.47,0.47,-1
2023-04-06,25.85,27.97,25.71,27.81,1164044,1.96,2.26,7.05,8.13,1.13,1
2023-04-05,25.3,25.96,25.22,25.85,430682,0.55,0.74,2.13,2.86,0.37,1
2023-04-04,25.85,26.02,25.46,25.47,336078,-0.38,0.56,-1.49,2.2,0.28,-1
2023-04-03,25.14,26.0,25.1,25.91,411593,0.77,0.9,2.97,3.47,0.45,1
2023-03-31,25.9,25.92,24.99,25.19,509619,-0.71,0.93,-2.82,3.69,0.47,-1
2023-03-30,25.96,26.1,25.51,25.72,357163,-0.24,0.58,-0.93,2.27,0.29,1
2023-03-29,25.23,25.57,25.04,25.55,362296,0.32,0.53,1.25,2.07,0.27,1
2023-03-28,24.77,25.17,24.77,25.05,418550,0.28,0.4,1.12,1.6,0.2,1
2023-03-27,24.8,25.0,24.48,24.84,289185,0.04,0.52,0.16,2.07,0.26,1
2023-03-24,24.0,24.8,23.92,24.75,288331,0.75,0.88,3.03,3.56,0.44,1
2023-03-23,23.91,24.54,23.91,24.08,214267,0.17,0.63,0.71,2.62,0.31,1
2023-03-22,24.09,24.38,23.79,23.8,251392,-0.29,0.6,-1.22,2.5,0.3,-1
2023-03-21,23.79,24.28,23.65,24.1,478731,0.31,0.63,1.29,2.61,0.32,1
2023-03-20,23.15,23.61,23.12,23.53,233418,0.38,0.5,1.61,2.1,0.25,1
2023-03-17,23.48,23.79,22.82,23.0,833813,-0.48,0.97,-2.09,4.22,0.48,-1
2023-03-16,23.21,23.91,23.02,23.51,313508,0.3,0.89,1.28,3.79,0.45,1
2023-03-15,22.73,23.44,22.65,23.42,414673,0.69,0.79,2.95,3.37,0.4,1
2023-03-14,23.49,24.0,22.97,23.35,487762,-0.14,1.04,-0.6,4.43,0.52,1
2023-03-13,23.72,24.95,22.73,22.94,572037,-0.78,2.22,-3.4,9.68,1.11,-1
2023-03-10,24.55,24.9,23.72,24.07,640455,-0.48,1.18,-1.99,4.9,0.59,-1
2023-03-09,24.41,26.0,24.28,24.76,1204621,0.35,1.73,1.41,6.97,0.86,1
2023-03-08,22.94,24.72,22.5,24.5,1182878,1.56,2.22,6.37,9.04,1.11,1
2023-03-07,20.33,20.63,19.55,20.23,632135,-0.1,1.08,-0.49,5.34,0.54,-1
2023-03-06,21.09,21.09,20.14,20.23,330244,-0.86,0.95,-4.25,4.7,0.47,-1
2023-03-03,20.28,21.01,20.22,21.0,436990,0.72,0.79,3.43,3.76,0.4,1
2023-03-02,20.84,21.35,20.44,20.46,285741,-0.38,0.91,-1.86,4.45,0.46,-1
2023-03-01,21.45,21.61,20.97,21.05,342724,-0.4,0.64,-1.9,3.04,0.32,-1
2023-02-28,21.52,22.22,21.41,21.46,539521,-0.06,0.82,-0.28,3.8,0.41,-1
2023-02-27,22.02,22.09,21.44,21.57,263840,-0.45,0.65,-2.09,3.01,0.32,-1
2023-02-24,22.21,22.21,21.36,21.89,269378,-0.32,0.85,-1.46,3.86,0.42,-1
2023-02-23,22.5,22.64,21.79,22.18,236917,-0.32,0.85,-1.44,3.83,0.43,-1
2023-02-22,21.92,22.4,21.59,22.34,316168,0.42,0.81,1.88,3.63,0.4,1
2023-02-21,21.83,22.07,21.42,21.89,392492,0.06,0.65,0.27,2.97,0.32,-1
2023-02-17,21.86,22.15,21.2,22.08,237414,0.22,0.95,1.0,4.33,0.48,1
2023-02-16,21.52,22.19,21.27,21.79,301605,0.27,0.92,1.24,4.22,0.46,-1
2023-02-15,21.48,22.22,21.44,21.83,465814,0.35,0.78,1.6,3.57,0.39,1
2023-02-14,21.31,21.69,21.0,21.48,229538,0.17,0.69,0.79,3.21,0.35,1
2023-02-13,21.15,21.47,20.62,21.32,272205,0.17,0.86,0.8,4.01,0.43,1
2023-02-10,20.97,21.65,20.79,21.02,447321,0.05,0.86,0.24,4.09,0.43,1
2023-02-09,21.06,21.53,20.71,20.93,556952,-0.13,0.82,-0.62,3.92,0.41,-1
2023-02-08,21.43,22.45,20.7,21.0,2402717,-0.43,1.75,-2.05,8.33,0.88,-1
2023-02-07,23.62,23.62,22.66,23.0,147990,-0.62,0.96,-2.7,4.17,0.48,-1
2023-02-06,24.38,24.38,23.69,23.79,98483,-0.59,0.69,-2.48,2.9,0.34,-1
2023-02-03,24.2,25.05,24.2,24.47,194397,0.27,0.85,1.1,3.47,0.43,-1
2023-02-02,23.91,24.54,23.65,24.47,219948,0.56,0.89,2.29,3.64,0.45,1
2023-02-01,23.13,23.99,22.93,23.5,308372,0.37,1.06,1.57,4.5,0.53,1
2023-01-31,23.11,23.7,22.81,23.09,340236,-0.02,0.89,-0.09,3.85,0.45,-1
2023-01-30,25.06,25.31,22.34,23.27,631448,-1.79,2.97,-7.69,12.76,1.48,-1
2023-01-27,25.06,25.84,25.06,25.39,170770,0.33,0.78,1.3,3.07,0.39,1
2023-01-26,25.72,25.93,24.8,25.25,167078,-0.47,1.13,-1.86,4.5,0.57,-1
2023-01-25,25.68,25.87,24.62,25.77,238579,0.09,1.25,0.35,4.85,0.62,-1
2023-01-24,26.09,26.44,25.78,25.95,348822,-0.14,0.66,-0.54,2.54,0.33,-1
2023-01-23,25.95,26.22,25.44,26.15,288643,0.2,0.78,0.76,2.98,0.39,1
2023-01-20,25.95,26.19,25.62,25.94,371707,-0.01,0.57,-0.04,2.2,0.29,1
2023-01-19,25.89,26.18,24.5,25.7,235304,-0.19,1.68,-0.74,6.56,0.84,-1
2023-01-18,26.5,26.5,25.54,25.74,241375,-0.76,0.96,-2.95,3.73,0.48,-1
2023-01-17,25.95,26.36,25.2,26.22,485939,0.27,1.16,1.03,4.42,0.58,1
2023-01-13,25.94,26.06,25.41,25.94,198727,0.0,0.64,0.0,2.49,0.32,1
2023-01-12,24.73,26.02,24.37,25.74,703735,1.01,1.65,3.92,6.41,0.82,1
2023-01-11,24.5,24.89,24.05,24.66,258356,0.16,0.84,0.65,3.4,0.42,1
2023-01-10,22.84,25.0,22.84,24.39,393932,1.55,2.16,6.36,8.86,1.08,1
2023-01-09,24.0,24.3,22.77,22.82,426864,-1.18,1.54,-5.17,6.73,0.77,-1
2023-01-06,23.17,23.85,22.74,23.65,242019,0.48,1.11,2.03,4.69,0.56,1
2023-01-05,23.51,24.05,22.91,22.93,534003,-0.58,1.14,-2.53,4.97,0.57,-1
2023-01-04,22.67,23.76,22.08,23.58,247900,0.91,1.68,3.86,7.12,0.84,1
