Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,22.62,22.62,21.62,21.92,363078,-0.7,1.0,-3.19,4.56,0.5,24.95,24.35,-0.62,-0.55,-0.07,5023795,17.19,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,27.59,24.95,22.31,0.21,46.0,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-31,23.28,23.28,22.61,22.79,258014,-0.49,0.67,-2.15,2.94,0.34,25.03,24.43,-0.56,-0.53,-0.03,5386873,14.03,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,27.57,25.03,22.48,0.2,47.35,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-28,22.94,23.34,22.88,23.26,233931,0.32,0.45,1.38,1.93,0.22,25.08,24.49,-0.56,-0.52,-0.04,5644887,13.12,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,27.56,25.08,22.6,0.2,48.09,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-27,22.75,22.93,22.15,22.8,543019,0.05,0.78,0.22,3.42,0.39,25.1,24.53,-0.6,-0.51,-0.09,5410956,14.87,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,27.54,25.1,22.66,0.19,47.29,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-26,22.36,22.9,22.21,22.68,195206,0.32,0.68,1.41,3.02,0.34,25.15,24.59,-0.6,-0.49,-0.1,4867937,14.68,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,27.53,25.15,22.78,0.19,47.08,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-25,22.1,22.66,22.1,22.42,231106,0.32,0.56,1.43,2.5,0.28,25.18,24.65,-0.57,-0.47,-0.1,4672731,15.69,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,27.48,25.18,22.89,0.18,46.63,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-24,23.97,24.0,21.98,22.16,372523,-1.81,2.02,-8.17,9.12,1.01,25.23,24.73,-0.5,-0.44,-0.06,4441625,15.69,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,27.41,25.23,23.05,0.17,46.18,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-21,23.92,24.18,23.78,24.01,264771,0.09,0.4,0.37,1.69,0.2,25.28,24.81,-0.38,-0.43,0.05,4814148,9.82,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,27.31,25.28,23.26,0.16,49.09,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-20,23.62,23.95,23.62,23.77,188149,0.15,0.33,0.63,1.39,0.16,25.32,24.84,-0.41,-0.44,0.03,4549377,10.81,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,27.32,25.32,23.31,0.16,48.68,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-19,23.82,24.0,23.44,23.69,250477,-0.13,0.56,-0.55,2.36,0.28,25.36,24.88,-0.41,-0.45,0.04,4361228,10.81,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,27.33,25.36,23.38,0.16,48.54,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-18,24.35,24.78,23.6,23.8,255731,-0.55,1.17,-2.31,4.92,0.58,25.4,24.92,-0.4,-0.46,0.06,4611705,10.26,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,27.35,25.4,23.45,0.15,48.72,Target Volume,Expected Range,6.07,Absent or Weak Trend
