Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.83,0.95,0.83,0.91,68297,0.08,0.12,8.79,13.56,0.06,1
2023-08-25,0.84,0.84,0.83,0.83,20045,-0.0,0.01,-0.59,0.6,0.0,-1
2023-08-24,0.9,0.9,0.82,0.83,57405,-0.07,0.08,-8.43,9.64,0.04,-1
2023-08-23,0.9,0.98,0.86,0.93,54803,0.03,0.12,2.91,12.94,0.06,-1
2023-08-22,0.86,0.99,0.83,0.98,495510,0.12,0.16,12.24,16.33,0.08,1
2023-08-21,0.82,0.85,0.81,0.82,24462,0.0,0.04,0.01,4.65,0.02,-1
2023-08-18,0.83,0.85,0.8,0.84,16973,0.01,0.04,1.66,5.11,0.02,1
2023-08-17,0.83,0.85,0.81,0.82,16029,-0.01,0.04,-1.48,4.94,0.02,-1
2023-08-16,0.8,0.85,0.8,0.85,5109,0.05,0.05,5.84,5.84,0.02,1
2023-08-15,0.8,0.88,0.8,0.83,33445,0.03,0.08,3.55,9.03,0.04,1
2023-08-14,0.84,0.85,0.82,0.82,78559,-0.02,0.03,-2.31,3.65,0.02,-1
2023-08-11,0.83,0.85,0.82,0.85,21704,0.02,0.03,1.87,3.75,0.02,-1
2023-08-10,0.82,0.86,0.82,0.86,26569,0.04,0.05,4.07,5.24,0.02,-1
2023-08-09,0.87,0.88,0.84,0.86,11686,-0.01,0.04,-1.41,4.43,0.02,-1
2023-08-08,0.84,0.88,0.84,0.88,10795,0.03,0.04,3.8,5.01,0.02,-1
2023-08-07,0.86,0.92,0.84,0.88,25897,0.02,0.08,1.93,9.07,0.04,-1
2023-08-04,0.89,0.92,0.84,0.89,19276,-0.0,0.07,-0.2,8.41,0.04,1
2023-08-03,0.89,0.89,0.84,0.88,21710,-0.01,0.05,-1.33,5.98,0.03,-1
2023-08-02,0.87,0.95,0.8,0.89,113089,0.02,0.15,1.96,16.81,0.07,-1
2023-08-01,0.97,0.97,0.87,0.91,48996,-0.06,0.1,-7.11,10.61,0.05,-1
