Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.83,0.84,0.68,0.77,70998,-0.06,0.16,-7.15,21.3,0.08,1.05,1.05,-0.06,-0.04,-0.02,399170272,11.62,76.67,100.0,-1.0,-23.33,Weak Sell Signal,1.36,1.05,0.74,0.59,43.98,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-24,0.85,0.87,0.78,0.83,21325,-0.02,0.09,-2.45,10.84,0.04,1.06,1.06,-0.05,-0.04,-0.01,399241270,8.29,78.33,53.33,1.0,25.0,Weak Buy Signal,1.38,1.06,0.74,0.6,44.83,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-21,0.86,0.9,0.86,0.86,15673,0.01,0.04,0.6,4.47,0.02,1.07,1.07,-0.05,-0.04,-0.01,399262595,5.57,80.0,55.0,1.0,25.0,Weak Buy Signal,1.4,1.07,0.74,0.61,45.35,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-20,0.89,0.89,0.87,0.88,3707,-0.01,0.02,-1.02,2.47,0.01,1.08,1.07,-0.05,-0.03,-0.01,399278268,5.19,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.42,1.08,0.74,0.62,45.6,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-19,0.9,0.9,0.87,0.9,15156,-0.0,0.03,-0.1,3.44,0.02,1.09,1.08,-0.05,-0.03,-0.02,399281975,5.17,1.67,58.33,-1.0,-56.67,Weak Sell Signal,1.44,1.09,0.74,0.63,45.92,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-18,0.86,0.9,0.86,0.86,27193,0.0,0.04,0.12,4.65,0.02,1.1,1.09,-0.05,-0.03,-0.02,399266819,5.17,3.33,60.0,-1.0,-56.67,Weak Sell Signal,1.46,1.1,0.74,0.65,45.22,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-17,0.89,0.9,0.85,0.86,70277,-0.03,0.05,-2.93,5.58,0.02,1.11,1.1,-0.04,-0.02,-0.02,399239626,5.17,5.0,61.67,-1.0,-56.67,Weak Sell Signal,1.48,1.11,0.74,0.66,45.2,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-14,0.92,0.92,0.86,0.9,46564,-0.02,0.06,-2.7,6.46,0.03,1.12,1.1,-0.03,-0.02,-0.02,399309903,4.73,6.67,63.33,-1.0,-56.67,Weak Sell Signal,1.5,1.12,0.75,0.67,45.78,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-13,0.87,0.93,0.86,0.92,38013,0.05,0.07,5.43,7.55,0.03,1.13,1.11,-0.03,-0.01,-0.01,399356467,4.73,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.52,1.13,0.75,0.68,46.1,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-12,0.9,0.92,0.87,0.9,56375,-0.0,0.05,-0.02,5.53,0.02,1.14,1.12,-0.02,-0.01,-0.01,399318454,5.09,1.67,66.67,-1.0,-65.0,Weak Sell Signal,1.53,1.14,0.75,0.68,45.75,Target Volume,Expected Range,11.41,Absent or Weak Trend
