Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-14,3.23,3.23,3.12,3.12,2608,-0.11,0.11,-3.52,3.53,0.05,3.63,3.69,-0.14,-0.15,0.01,6518669,5.81,0.0,83.33,-1.0,-83.33,Strong Sell Signal,4.28,3.63,2.98,0.36,42.87,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-13,3.23,3.23,3.23,3.23,89,0.0,0.0,0.0,0.0,0.0,3.65,3.71,-0.14,-0.15,0.01,6521277,4.31,1.67,85.0,-1.0,-83.33,Strong Sell Signal,4.31,3.65,2.98,0.36,43.54,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-12,3.26,3.26,3.12,3.23,956,-0.03,0.14,-0.88,4.33,0.07,3.67,3.72,-0.15,-0.15,0.0,6521277,4.31,3.33,86.67,-1.0,-83.33,Strong Sell Signal,4.34,3.67,2.99,0.37,43.54,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-09,3.2,3.2,3.14,3.15,5094,-0.05,0.06,-1.59,1.75,0.03,3.69,3.74,-0.16,-0.15,-0.01,6520321,5.18,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.4,3.69,2.98,0.38,42.91,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-08,3.2,3.2,3.2,3.2,4473,-0.0,0.0,-0.0,0.0,0.0,3.72,3.76,-0.16,-0.15,-0.01,6525415,4.46,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.48,3.72,2.96,0.41,43.2,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-07,3.23,3.3,3.19,3.19,1040,-0.04,0.11,-1.25,3.45,0.05,3.74,3.78,-0.17,-0.15,-0.02,6520942,4.46,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.52,3.74,2.96,0.42,43.12,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-06-06,3.23,3.24,3.2,3.2,922,-0.03,0.04,-0.94,1.26,0.02,3.77,3.8,-0.17,-0.14,-0.03,6521982,5.3,5.0,93.33,-1.0,-88.33,Strong Sell Signal,4.58,3.77,2.96,0.43,43.18,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-05,3.15,3.15,3.12,3.13,4612,-0.02,0.03,-0.64,0.96,0.01,3.8,3.82,-0.17,-0.13,-0.03,6521060,6.58,6.67,95.0,-1.0,-88.33,Strong Sell Signal,4.64,3.8,2.95,0.44,42.66,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-02,3.3,3.39,3.3,3.3,3337,0.0,0.09,0.0,2.73,0.05,3.82,3.84,-0.16,-0.13,-0.04,6525672,4.31,8.33,96.67,-1.0,-88.33,Strong Sell Signal,4.67,3.82,2.97,0.44,43.61,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-01,3.17,3.22,3.12,3.22,1284,0.05,0.1,1.55,3.06,0.05,3.84,3.86,-0.17,-0.12,-0.05,6522335,6.72,10.0,98.33,-1.0,-88.33,Strong Sell Signal,4.7,3.84,2.98,0.45,43.02,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-05-31,3.16,3.16,3.08,3.11,7555,-0.05,0.08,-1.61,2.57,0.04,3.86,3.88,-0.16,-0.1,-0.06,6521051,7.58,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.72,3.86,3.0,0.44,42.21,Target Volume,Expected Range,4.11,Absent or Weak Trend
2023-05-30,3.27,3.37,3.2,3.2,9906,-0.07,0.17,-2.19,5.19,0.08,3.89,3.91,-0.14,-0.09,-0.05,6528606,6.09,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.74,3.89,3.03,0.44,42.7,Target Volume,Expected Range,4.05,Absent or Weak Trend
2023-05-26,3.35,3.36,3.27,3.27,4027,-0.08,0.09,-2.45,2.75,0.04,3.91,3.93,-0.12,-0.08,-0.05,6538512,5.21,15.0,48.33,-1.0,-33.33,Weak Sell Signal,4.77,3.91,3.05,0.44,43.08,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-05-25,3.36,3.36,3.34,3.34,3659,-0.02,0.02,-0.6,0.6,0.01,3.93,3.96,-0.11,-0.07,-0.04,6542539,4.33,16.67,50.0,-1.0,-33.33,Weak Sell Signal,4.79,3.93,3.07,0.44,43.46,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-24,3.36,3.36,3.36,3.36,1160,0.0,0.0,0.0,0.0,0.0,3.95,3.98,-0.09,-0.06,-0.04,6546198,4.08,18.33,51.67,-1.0,-33.33,Weak Sell Signal,4.8,3.95,3.1,0.43,43.57,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-23,3.47,3.48,3.39,3.43,3271,-0.04,0.09,-1.17,2.62,0.04,3.97,4.0,-0.07,-0.05,-0.03,6547358,3.71,0.0,53.33,-1.0,-53.33,Weak Sell Signal,4.82,3.97,3.12,0.43,43.95,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-22,3.64,3.64,3.47,3.49,12973,-0.15,0.17,-4.3,4.87,0.08,3.99,4.02,-0.05,-0.04,-0.01,6550629,2.72,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.85,3.99,3.13,0.43,44.27,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-05-19,3.71,3.71,3.64,3.64,8762,-0.07,0.07,-1.92,1.92,0.03,4.02,4.03,-0.03,-0.04,0.0,6563602,0.58,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.9,4.02,3.13,0.44,45.09,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-05-18,3.79,3.79,3.71,3.71,3405,-0.08,0.08,-2.16,2.16,0.04,4.04,4.05,-0.03,-0.04,0.01,6572364,0.31,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.95,4.04,3.12,0.45,45.47,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-05-17,3.73,3.88,3.7,3.82,24095,0.09,0.18,2.36,4.71,0.09,4.07,4.06,-0.02,-0.04,0.02,6575769,0.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,5.04,4.07,3.09,0.48,46.08,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-05-16,3.75,3.8,3.75,3.8,7392,0.05,0.05,1.32,1.32,0.02,4.09,4.07,-0.03,-0.04,0.02,6551674,0.69,1.67,61.67,-1.0,-60.0,Weak Sell Signal,5.12,4.09,3.07,0.5,45.95,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-05-15,3.73,3.73,3.6,3.64,1938,-0.08,0.13,-2.33,3.57,0.06,4.11,4.08,-0.03,-0.05,0.02,6544282,1.56,0.0,63.33,-1.0,-63.33,Weak Sell Signal,5.16,4.11,3.06,0.51,44.95,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-12,3.74,3.74,3.74,3.74,239,0.0,0.0,0.0,0.0,0.0,4.14,4.09,-0.02,-0.05,0.04,6546220,0.15,1.67,65.0,-1.0,-63.33,Weak Sell Signal,5.21,4.14,3.06,0.52,45.46,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-05-11,3.99,3.99,3.99,3.99,21938,0.0,0.0,0.0,0.0,0.0,4.16,4.1,-0.01,-0.06,0.05,6546459,3.3,3.33,66.67,-1.0,-63.33,Weak Sell Signal,5.24,4.16,3.07,0.52,46.83,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-05-10,3.99,3.99,3.99,3.99,8200,0.0,0.0,0.0,0.0,0.0,4.17,4.11,-0.03,-0.08,0.05,6546459,3.3,5.0,68.33,-1.0,-63.33,Weak Sell Signal,5.27,4.17,3.07,0.53,46.83,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-09,3.85,3.85,3.73,3.78,6738,-0.07,0.12,-1.84,3.17,0.06,4.19,4.11,-0.05,-0.09,0.04,6538259,1.62,6.67,70.0,-1.0,-63.33,Weak Sell Signal,5.31,4.19,3.06,0.54,45.5,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-05-08,3.83,3.9,3.79,3.82,3302,-0.0,0.1,-0.13,2.75,0.05,4.21,4.12,-0.06,-0.1,0.04,6544997,2.37,8.33,71.67,-1.0,-63.33,Weak Sell Signal,5.36,4.21,3.07,0.54,45.74,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-05,3.62,3.78,3.62,3.66,4061,0.04,0.16,1.09,4.37,0.08,4.24,4.13,-0.07,-0.11,0.03,6541695,1.0,10.0,73.33,-1.0,-63.33,Weak Sell Signal,5.42,4.24,3.06,0.56,44.67,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-05-04,3.66,3.76,3.58,3.6,3615,-0.06,0.19,-1.67,5.14,0.09,4.27,4.15,-0.07,-0.11,0.05,6537634,0.82,11.67,75.0,-1.0,-63.33,Weak Sell Signal,5.5,4.27,3.05,0.57,44.28,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-03,3.7,3.7,3.59,3.63,2884,-0.07,0.11,-1.93,3.09,0.06,4.3,4.17,-0.06,-0.13,0.07,6541249,0.05,13.33,76.67,-1.0,-63.33,Weak Sell Signal,5.54,4.3,3.06,0.58,44.44,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-02,3.96,3.96,3.84,3.84,5403,-0.11,0.11,-2.99,2.99,0.06,4.32,4.18,-0.05,-0.14,0.09,6544133,3.16,15.0,78.33,-1.0,-63.33,Weak Sell Signal,5.56,4.32,3.08,0.57,45.55,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-05-01,4.26,4.42,4.0,4.03,40250,-0.23,0.42,-5.68,10.42,0.21,4.34,4.2,-0.06,-0.16,0.11,6549536,5.1,16.67,80.0,-1.0,-63.33,Weak Sell Signal,5.58,4.34,3.1,0.57,46.55,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-28,3.93,4.39,3.93,4.22,7621,0.28,0.46,6.76,10.84,0.23,4.36,4.2,-0.08,-0.19,0.11,6589786,4.72,18.33,81.67,-1.0,-63.33,Weak Sell Signal,5.62,4.36,3.1,0.58,47.56,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-27,3.89,4.07,3.86,3.96,4230,0.06,0.21,1.64,5.35,0.11,4.38,4.2,-0.14,-0.22,0.08,6582165,1.05,20.0,83.33,-1.0,-63.33,Weak Sell Signal,5.67,4.38,3.09,0.59,45.93,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-26,3.68,3.84,3.63,3.84,2999,0.16,0.21,4.16,5.47,0.1,4.41,4.21,-0.18,-0.24,0.06,6577935,1.78,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.72,4.41,3.09,0.6,45.19,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-25,3.49,3.53,3.49,3.52,4697,0.03,0.04,0.85,1.14,0.02,4.43,4.22,-0.22,-0.25,0.04,6574936,5.76,1.67,86.67,-1.0,-85.0,Strong Sell Signal,5.77,4.43,3.1,0.6,43.05,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-04-24,3.51,3.51,3.4,3.48,846,-0.03,0.11,-0.83,3.27,0.06,4.46,4.25,-0.23,-0.26,0.04,6570239,5.98,3.33,88.33,-1.0,-85.0,Strong Sell Signal,5.78,4.46,3.13,0.59,42.81,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-04-21,3.62,3.65,3.52,3.64,1203,0.02,0.13,0.55,3.57,0.06,4.48,4.27,-0.23,-0.27,0.04,6571085,4.58,5.0,90.0,-1.0,-85.0,Strong Sell Signal,5.79,4.48,3.18,0.58,43.61,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-20,3.55,3.67,3.4,3.62,5378,0.07,0.27,1.81,7.46,0.14,4.51,4.29,-0.26,-0.28,0.03,6569882,4.58,6.67,91.67,-1.0,-85.0,Strong Sell Signal,5.81,4.51,3.21,0.58,43.48,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-19,3.46,3.58,3.46,3.55,3565,0.09,0.12,2.53,3.29,0.06,4.53,4.32,-0.28,-0.29,0.01,6564504,5.76,8.33,93.33,-1.0,-85.0,Strong Sell Signal,5.82,4.53,3.25,0.57,43.01,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-18,3.6,3.6,3.35,3.36,13558,-0.24,0.25,-7.14,7.44,0.12,4.56,4.34,-0.3,-0.29,-0.01,6560939,5.76,10.0,95.0,-1.0,-85.0,Strong Sell Signal,5.82,4.56,3.29,0.55,41.73,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-04-17,3.7,4.01,3.58,3.6,35044,-0.1,0.43,-2.78,11.86,0.21,4.58,4.37,-0.29,-0.29,-0.01,6574497,3.14,11.67,96.67,-1.0,-85.0,Strong Sell Signal,5.81,4.58,3.35,0.54,42.93,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-14,3.47,3.48,3.25,3.32,8564,-0.15,0.23,-4.52,6.93,0.12,4.6,4.4,-0.31,-0.29,-0.02,6539453,10.03,13.33,98.33,-1.0,-85.0,Strong Sell Signal,5.81,4.6,3.4,0.52,40.98,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-13,3.38,3.56,3.25,3.56,6369,0.18,0.31,5.06,8.75,0.16,4.63,4.44,-0.3,-0.28,-0.02,6548017,10.03,15.0,100.0,-1.0,-85.0,Strong Sell Signal,5.79,4.63,3.47,0.5,42.2,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-04-12,3.57,3.57,3.46,3.46,2715,-0.11,0.11,-3.23,3.23,0.06,4.65,4.47,-0.31,-0.28,-0.03,6541648,7.63,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.78,4.65,3.53,0.48,41.49,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-04-11,3.6,3.64,3.57,3.58,3438,-0.02,0.07,-0.52,1.96,0.04,4.68,4.5,-0.3,-0.27,-0.04,6544363,6.36,18.33,96.67,-1.0,-78.33,Strong Sell Signal,5.77,4.68,3.59,0.46,42.1,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-04-10,3.72,3.79,3.58,3.58,2431,-0.14,0.21,-3.91,6.0,0.11,4.7,4.53,-0.31,-0.26,-0.05,6544363,6.25,20.0,98.33,-1.0,-78.33,Strong Sell Signal,5.75,4.7,3.65,0.45,42.1,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-06,3.84,3.84,3.49,3.55,9587,-0.29,0.35,-8.17,9.86,0.17,4.73,4.57,-0.3,-0.25,-0.06,6541932,6.25,21.67,100.0,-1.0,-78.33,Strong Sell Signal,5.74,4.73,3.71,0.43,41.89,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-04-05,3.74,3.74,3.51,3.53,24263,-0.21,0.23,-5.95,6.52,0.12,4.75,4.6,-0.29,-0.23,-0.06,6532345,7.53,23.33,100.0,-1.0,-76.67,Strong Sell Signal,5.71,4.75,3.78,0.41,41.75,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-04-04,3.69,3.78,3.55,3.7,117000,0.01,0.24,0.27,6.35,0.12,4.77,4.64,-0.27,-0.22,-0.05,6556608,7.09,25.0,100.0,-1.0,-75.0,Strong Sell Signal,5.69,4.77,3.86,0.38,42.59,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-03,3.84,3.98,3.62,3.62,30370,-0.22,0.36,-6.08,9.94,0.18,4.79,4.67,-0.26,-0.21,-0.05,6439608,6.32,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.66,4.79,3.92,0.36,42.05,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-03-31,3.91,3.96,3.91,3.95,5845,0.04,0.05,1.01,1.33,0.03,4.81,4.7,-0.23,-0.19,-0.03,6469978,3.05,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.63,4.81,4.0,0.34,43.71,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-03-30,4.0,4.0,3.93,3.93,13542,-0.07,0.07,-1.78,1.78,0.03,4.83,4.73,-0.22,-0.19,-0.04,6464133,2.82,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.62,4.83,4.05,0.33,43.57,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-03-29,4.1,4.1,3.99,4.03,7833,-0.07,0.11,-1.74,2.73,0.05,4.84,4.76,-0.21,-0.18,-0.03,6477675,2.13,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.6,4.84,4.09,0.31,44.08,Target Volume,Expected Range,4.39,Absent or Weak Trend
