Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,2.97,3.06,2.97,3.03,4911,0.06,0.09,1.98,2.97,0.04,-1
2023-08-16,3.23,3.3,3.13,3.16,20084,-0.06,0.17,-2.05,5.37,0.08,1
2023-08-15,2.94,2.96,2.88,2.9,34333,-0.04,0.08,-1.38,2.76,0.04,-1
2023-08-14,3.04,3.04,3.03,3.03,879,-0.01,0.01,-0.33,0.33,0.01,1
2023-08-11,2.92,2.96,2.88,2.89,2681,-0.03,0.08,-1.09,2.77,0.04,-1
2023-08-10,2.94,2.96,2.94,2.96,445,0.02,0.02,0.68,0.68,0.01,1
2023-08-09,2.98,2.98,2.88,2.9,15129,-0.08,0.1,-2.76,3.45,0.05,-1
2023-08-08,3.08,3.08,2.95,3.03,5675,-0.05,0.13,-1.65,4.29,0.06,-1
2023-08-07,3.09,3.12,3.08,3.08,833,-0.01,0.04,-0.32,1.17,0.02,1
2023-08-04,3.06,3.06,3.06,3.06,1173,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,3.09,3.11,3.09,3.11,2156,0.02,0.02,0.7,0.7,0.01,1
2023-08-02,3.15,3.15,3.06,3.1,9387,-0.05,0.09,-1.61,2.9,0.04,-1
2023-08-01,3.18,3.23,3.18,3.22,5085,0.04,0.05,1.24,1.59,0.03,1
2023-07-31,3.06,3.21,3.06,3.14,12792,0.07,0.15,2.39,4.78,0.07,1
2023-07-28,3.18,3.22,3.07,3.08,7132,-0.1,0.15,-3.12,4.87,0.08,-1
2023-07-27,3.24,3.24,3.08,3.09,4009,-0.15,0.16,-4.85,5.18,0.08,-1
2023-07-26,3.04,3.12,3.04,3.12,1463,0.08,0.08,2.56,2.56,0.04,1
2023-07-25,3.05,3.07,3.01,3.01,2138,-0.04,0.06,-1.33,2.05,0.03,-1
2023-07-24,3.35,3.35,2.95,3.17,19160,-0.18,0.4,-5.73,12.62,0.2,1
2023-07-21,3.16,3.16,3.16,3.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,3.22,3.23,3.16,3.16,795,-0.06,0.07,-2.06,2.22,0.03,1
2023-07-19,3.07,3.21,2.93,2.93,4905,-0.14,0.28,-4.78,9.56,0.14,-1
2023-07-18,3.06,3.18,3.06,3.17,1360,0.11,0.12,3.46,3.78,0.06,-1
2023-07-17,3.2,3.24,3.16,3.22,3200,0.02,0.08,0.78,2.4,0.04,-1
2023-07-14,3.25,3.29,3.12,3.25,7474,-0.0,0.17,-0.09,5.23,0.08,-1
2023-07-13,3.23,3.36,3.17,3.34,5694,0.11,0.19,3.29,5.69,0.09,1
2023-07-12,3.17,3.17,3.06,3.15,597,-0.02,0.11,-0.63,3.49,0.05,1
2023-07-11,2.96,3.07,2.91,3.03,11237,0.07,0.16,2.18,5.29,0.08,1
2023-07-10,2.89,2.97,2.89,2.97,1302,0.08,0.08,2.69,2.69,0.04,-1
2023-07-07,2.94,2.98,2.85,2.98,1464,0.04,0.13,1.34,4.36,0.06,1
2023-07-06,2.96,3.07,2.94,2.94,2456,-0.02,0.13,-0.51,4.42,0.06,1
2023-07-05,2.85,3.24,2.85,2.9,30027,0.05,0.39,1.73,13.45,0.2,1
2023-07-03,2.78,2.86,2.66,2.83,6300,0.05,0.21,1.77,7.24,0.1,1
2023-06-30,2.82,2.9,2.8,2.8,9199,-0.02,0.1,-0.62,3.57,0.05,-1
2023-06-29,2.76,2.91,2.76,2.9,12234,0.14,0.15,4.83,5.17,0.08,1
2023-06-28,2.78,2.79,2.75,2.77,3340,-0.01,0.04,-0.36,1.44,0.02,-1
2023-06-27,2.8,2.81,2.65,2.77,12494,-0.03,0.16,-1.08,5.78,0.08,-1
2023-06-26,2.91,2.91,2.7,2.8,4670,-0.11,0.21,-3.93,7.5,0.1,-1
2023-06-23,2.85,2.88,2.66,2.8,46521,-0.05,0.22,-1.79,7.86,0.11,-1
2023-06-22,2.83,2.97,2.83,2.88,941,0.05,0.14,1.74,4.86,0.07,-1
2023-06-21,3.07,3.1,2.68,3.05,76625,-0.02,0.42,-0.66,13.61,0.21,1
2023-06-20,3.15,3.15,2.97,2.98,20157,-0.17,0.18,-5.7,6.07,0.09,-1
2023-06-16,3.18,3.18,3.09,3.09,886,-0.09,0.09,-2.91,2.91,0.05,-1
2023-06-15,3.06,3.18,3.06,3.15,4543,0.09,0.12,2.86,3.81,0.06,1
2023-06-14,3.23,3.23,3.12,3.12,2608,-0.11,0.11,-3.52,3.53,0.05,-1
2023-06-13,3.23,3.23,3.23,3.23,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,3.26,3.26,3.12,3.23,956,-0.03,0.14,-0.88,4.33,0.07,1
2023-06-09,3.2,3.2,3.14,3.15,5094,-0.05,0.06,-1.59,1.75,0.03,-1
2023-06-08,3.2,3.2,3.2,3.2,4473,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-07,3.23,3.3,3.19,3.19,1040,-0.04,0.11,-1.25,3.45,0.05,-1
2023-06-06,3.23,3.24,3.2,3.2,922,-0.03,0.04,-0.94,1.26,0.02,1
2023-06-05,3.15,3.15,3.12,3.13,4612,-0.02,0.03,-0.64,0.96,0.01,-1
2023-06-02,3.3,3.39,3.3,3.3,3337,0.0,0.09,0.0,2.73,0.05,1
2023-06-01,3.17,3.22,3.12,3.22,1284,0.05,0.1,1.55,3.06,0.05,1
2023-05-31,3.16,3.16,3.08,3.11,7555,-0.05,0.08,-1.61,2.57,0.04,-1
2023-05-30,3.27,3.37,3.2,3.2,9906,-0.07,0.17,-2.19,5.19,0.08,-1
2023-05-26,3.35,3.36,3.27,3.27,4027,-0.08,0.09,-2.45,2.75,0.04,-1
2023-05-25,3.36,3.36,3.34,3.34,3659,-0.02,0.02,-0.6,0.6,0.01,-1
2023-05-24,3.36,3.36,3.36,3.36,1160,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,3.47,3.48,3.39,3.43,3271,-0.04,0.09,-1.17,2.62,0.04,-1
2023-05-22,3.64,3.64,3.47,3.49,12973,-0.15,0.17,-4.3,4.87,0.08,-1
2023-05-19,3.71,3.71,3.64,3.64,8762,-0.07,0.07,-1.92,1.92,0.03,-1
2023-05-18,3.79,3.79,3.71,3.71,3405,-0.08,0.08,-2.16,2.16,0.04,-1
2023-05-17,3.73,3.88,3.7,3.82,24095,0.09,0.18,2.36,4.71,0.09,1
2023-05-16,3.75,3.8,3.75,3.8,7392,0.05,0.05,1.32,1.32,0.02,1
2023-05-15,3.73,3.73,3.6,3.64,1938,-0.08,0.13,-2.33,3.57,0.06,-1
2023-05-12,3.74,3.74,3.74,3.74,239,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,3.99,3.99,3.99,3.99,21938,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,3.99,3.99,3.99,3.99,8200,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,3.85,3.85,3.73,3.78,6738,-0.07,0.12,-1.84,3.17,0.06,-1
2023-05-08,3.83,3.9,3.79,3.82,3302,-0.0,0.1,-0.13,2.75,0.05,1
