Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.43,1.47,1.41,1.46,166389,0.03,0.06,2.05,4.29,0.03,1
2023-07-06,1.46,1.46,1.42,1.43,141143,-0.03,0.04,-2.1,2.8,0.02,-1
2023-07-05,1.45,1.49,1.44,1.46,152893,0.01,0.05,0.68,3.42,0.03,-1
2023-07-03,1.45,1.5,1.45,1.47,177035,0.02,0.05,1.36,3.4,0.03,1
2023-06-30,1.42,1.45,1.41,1.45,174809,0.03,0.04,2.07,2.76,0.02,1
2023-06-29,1.42,1.44,1.41,1.42,185878,0.0,0.03,0.0,2.11,0.02,-1
2023-06-28,1.43,1.44,1.39,1.42,214766,-0.01,0.05,-0.7,3.52,0.03,-1
2023-06-27,1.46,1.48,1.41,1.43,376021,-0.03,0.07,-2.1,4.9,0.04,-1
2023-06-26,1.55,1.56,1.41,1.45,828458,-0.1,0.15,-6.9,10.0,0.07,-1
2023-06-23,1.46,1.6,1.41,1.6,1115597,0.14,0.2,8.75,12.19,0.1,1
2023-06-22,1.48,1.52,1.44,1.47,292921,-0.01,0.08,-0.68,5.44,0.04,1
2023-06-21,1.52,1.53,1.43,1.46,314193,-0.06,0.1,-4.11,6.85,0.05,-1
2023-06-20,1.58,1.6,1.52,1.53,359452,-0.05,0.07,-3.27,4.9,0.04,-1
2023-06-16,1.58,1.6,1.55,1.56,306529,-0.02,0.05,-1.28,3.53,0.03,-1
2023-06-15,1.62,1.63,1.54,1.57,445753,-0.05,0.09,-3.18,5.73,0.04,-1
2023-06-14,1.72,1.73,1.62,1.62,364671,-0.1,0.11,-6.17,6.79,0.05,-1
2023-06-13,1.73,1.76,1.71,1.72,347471,-0.01,0.05,-0.58,2.91,0.03,-1
2023-06-12,1.77,1.82,1.72,1.75,273396,-0.02,0.1,-1.14,5.71,0.05,-1
2023-06-09,1.79,1.81,1.76,1.78,115610,-0.01,0.05,-0.56,2.53,0.02,-1
2023-06-08,1.78,1.81,1.74,1.8,101921,0.02,0.07,1.11,3.89,0.04,1
2023-06-07,1.8,1.81,1.76,1.78,150570,-0.02,0.04,-1.12,2.48,0.02,-1
2023-06-06,1.77,1.82,1.77,1.8,113003,0.03,0.05,1.67,2.78,0.03,1
2023-06-05,1.78,1.8,1.75,1.77,181612,-0.01,0.05,-0.56,2.6,0.02,-1
2023-06-02,1.79,1.83,1.78,1.82,164066,0.03,0.05,1.65,2.75,0.03,1
2023-06-01,1.74,1.8,1.73,1.8,217054,0.06,0.07,3.33,3.89,0.04,1
2023-05-31,1.77,1.78,1.73,1.74,175645,-0.03,0.05,-1.72,2.8,0.02,-1
2023-05-30,1.84,1.86,1.74,1.77,308341,-0.07,0.12,-3.95,6.68,0.06,-1
2023-05-26,1.8,1.81,1.76,1.77,122963,-0.03,0.05,-1.69,2.97,0.03,1
2023-05-25,1.83,1.87,1.74,1.75,369542,-0.08,0.13,-4.57,7.43,0.07,-1
2023-05-24,1.89,1.89,1.84,1.85,165894,-0.04,0.05,-2.16,2.72,0.03,-1
2023-05-23,1.9,1.94,1.88,1.91,294967,0.01,0.06,0.52,2.88,0.03,-1
2023-05-22,1.82,1.94,1.82,1.91,463593,0.09,0.12,4.71,6.28,0.06,1
2023-05-19,1.8,1.86,1.8,1.85,183664,0.05,0.06,2.7,3.24,0.03,1
2023-05-18,1.79,1.83,1.77,1.8,332920,0.01,0.06,0.56,3.33,0.03,-1
2023-05-17,1.81,1.84,1.78,1.82,297259,0.01,0.07,0.55,3.85,0.04,1
2023-05-16,1.82,1.85,1.78,1.79,236028,-0.03,0.08,-1.68,4.19,0.04,-1
2023-05-15,1.87,1.91,1.85,1.87,253973,0.0,0.06,0.0,3.21,0.03,1
2023-05-12,1.9,1.93,1.81,1.85,567738,-0.05,0.12,-2.7,6.49,0.06,-1
2023-05-11,1.92,1.95,1.89,1.92,243583,0.0,0.06,0.0,3.02,0.03,1
2023-05-10,1.94,1.98,1.89,1.9,361377,-0.04,0.09,-2.11,4.47,0.04,-1
2023-05-09,1.9,1.97,1.86,1.94,284685,0.04,0.1,2.06,5.41,0.05,1
2023-05-08,1.95,2.0,1.9,1.9,247995,-0.05,0.1,-2.63,5.0,0.05,-1
2023-05-05,1.89,1.98,1.85,1.95,554355,0.06,0.14,3.08,6.92,0.07,1
2023-05-04,1.82,1.9,1.81,1.88,401426,0.06,0.09,3.19,4.93,0.05,1
2023-05-03,1.73,1.91,1.73,1.81,416883,0.08,0.18,4.42,9.94,0.09,1
2023-05-02,1.88,1.88,1.71,1.73,355306,-0.15,0.17,-8.67,9.83,0.08,-1
2023-05-01,1.77,1.87,1.77,1.85,338418,0.08,0.1,4.32,5.41,0.05,1
