Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.47,1.48,1.36,1.4,453983,-0.07,0.12,-5.0,8.57,0.06,1.58,1.55,-0.02,-0.02,-0.0,302252513,3.98,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.9,1.58,1.27,0.4,45.09,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-10,1.45,1.47,1.43,1.45,369492,0.0,0.04,0.0,2.76,0.02,1.59,1.55,-0.01,-0.02,0.0,302706496,0.4,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.9,1.59,1.28,0.39,46.04,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-09,1.49,1.5,1.43,1.45,357904,-0.04,0.07,-2.76,4.9,0.04,1.6,1.56,-0.01,-0.02,0.01,302706496,0.4,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.92,1.6,1.28,0.4,46.04,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-08,1.48,1.5,1.46,1.48,143561,0.0,0.04,0.0,2.7,0.02,1.6,1.56,-0.01,-0.02,0.01,303064400,1.16,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.93,1.6,1.28,0.4,46.61,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-07,1.51,1.52,1.47,1.5,225685,-0.01,0.05,-0.67,3.33,0.03,1.61,1.56,-0.01,-0.02,0.01,303207961,1.69,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.94,1.61,1.28,0.41,46.99,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-04,1.51,1.55,1.5,1.51,165931,0.0,0.05,0.0,3.31,0.03,1.62,1.57,-0.01,-0.03,0.01,303433646,3.26,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.96,1.62,1.28,0.42,47.18,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-03,1.57,1.57,1.5,1.51,187204,-0.06,0.07,-3.97,4.63,0.03,1.63,1.57,-0.01,-0.03,0.02,303433646,3.27,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.97,1.63,1.28,0.43,47.18,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-02,1.51,1.56,1.5,1.54,263569,0.02,0.06,1.63,3.87,0.03,1.63,1.57,-0.02,-0.03,0.02,303620850,2.78,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.99,1.63,1.28,0.43,47.65,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-01,1.62,1.62,1.51,1.52,522670,-0.1,0.11,-6.58,7.24,0.06,1.64,1.57,-0.02,-0.04,0.02,303357281,3.26,3.33,95.0,-1.0,-91.67,Strong Sell Signal,2.0,1.64,1.28,0.44,47.34,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-31,1.55,1.65,1.53,1.63,2667537,0.08,0.12,4.91,7.3,0.06,1.64,1.57,-0.03,-0.04,0.01,303879951,4.33,5.0,96.67,-1.0,-91.67,Strong Sell Signal,2.01,1.64,1.28,0.44,49.43,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-28,1.38,1.43,1.38,1.42,124729,0.04,0.05,2.82,3.87,0.03,1.65,1.57,-0.04,-0.04,0.0,301212414,7.08,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.02,1.65,1.28,0.45,44.87,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-27,1.43,1.43,1.36,1.39,205211,-0.04,0.07,-2.88,5.04,0.03,1.65,1.58,-0.05,-0.04,-0.0,301087685,7.08,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.02,1.65,1.29,0.44,44.16,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-26,1.4,1.44,1.4,1.42,172405,0.02,0.04,1.41,2.82,0.02,1.66,1.58,-0.04,-0.04,0.0,301292896,5.09,10.0,68.33,-1.0,-58.33,Weak Sell Signal,2.02,1.66,1.3,0.43,44.73,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-25,1.44,1.44,1.4,1.41,150115,-0.03,0.04,-2.13,2.84,0.02,1.67,1.59,-0.04,-0.05,0.0,301120491,5.09,11.67,70.0,-1.0,-58.33,Weak Sell Signal,2.02,1.67,1.31,0.43,44.49,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-24,1.44,1.46,1.4,1.45,293054,0.01,0.06,0.69,4.14,0.03,1.67,1.59,-0.04,-0.05,0.01,301270606,5.09,13.33,71.67,-1.0,-58.33,Weak Sell Signal,2.02,1.67,1.32,0.42,45.24,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-21,1.47,1.48,1.42,1.45,247826,-0.02,0.06,-1.38,4.14,0.03,1.68,1.6,-0.04,-0.05,0.01,301270606,4.11,15.0,73.33,-1.0,-58.33,Weak Sell Signal,2.02,1.68,1.33,0.41,45.24,Target Volume,Expected Range,6.42,Absent or Weak Trend
