Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,4.16,4.21,4.04,4.11,404544,-0.05,0.17,-1.22,4.14,0.08,3.99,4.04,-0.03,0.03,-0.06,7741626,6.13,58.33,35.0,1.0,23.33,Weak Buy Signal,4.87,3.99,3.1,0.44,51.08,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-21,3.98,4.14,3.96,4.12,234568,0.14,0.18,3.4,4.37,0.09,3.98,4.03,-0.02,0.05,-0.07,8146170,5.19,60.0,36.67,1.0,23.33,Weak Buy Signal,4.87,3.98,3.08,0.45,51.14,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-18,3.89,4.06,3.89,3.99,474765,0.1,0.17,2.51,4.26,0.08,3.96,4.03,-0.01,0.07,-0.08,7911602,4.12,61.67,38.33,1.0,23.33,Weak Buy Signal,4.87,3.96,3.05,0.46,50.39,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-17,4.11,4.11,3.9,3.94,462426,-0.17,0.21,-4.31,5.2,0.1,3.96,4.03,0.01,0.09,-0.08,7436837,4.33,63.33,40.0,1.0,23.33,Weak Buy Signal,4.87,3.96,3.04,0.46,50.11,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-16,4.23,4.23,4.01,4.13,544380,-0.1,0.22,-2.42,5.33,0.11,3.95,4.03,0.04,0.11,-0.06,7899263,5.86,65.0,41.67,1.0,23.33,Weak Buy Signal,4.87,3.95,3.03,0.47,51.21,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-15,4.45,4.55,4.19,4.2,409445,-0.25,0.36,-5.95,8.57,0.18,3.94,4.03,0.06,0.12,-0.06,8443643,8.54,66.67,43.33,1.0,23.33,Weak Buy Signal,4.87,3.94,3.0,0.47,51.63,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-14,4.27,4.52,4.07,4.47,539082,0.2,0.45,4.47,10.07,0.22,3.92,4.03,0.08,0.14,-0.05,8853088,8.16,68.33,0.0,1.0,68.33,Weak Buy Signal,4.87,3.92,2.97,0.49,53.26,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-11,4.28,4.37,4.23,4.26,263957,-0.02,0.14,-0.47,3.29,0.07,3.9,4.01,0.08,0.15,-0.07,8314006,10.57,70.0,1.67,1.0,68.33,Weak Buy Signal,4.86,3.9,2.93,0.49,52.1,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-10,4.21,4.4,4.2,4.29,293964,0.08,0.2,1.86,4.66,0.1,3.88,4.0,0.1,0.17,-0.07,8577963,10.57,71.67,3.33,1.0,68.33,Weak Buy Signal,4.86,3.88,2.89,0.51,52.28,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-09,4.34,4.5,4.15,4.18,412328,-0.16,0.35,-3.83,8.37,0.17,3.86,3.99,0.11,0.18,-0.07,8283999,10.57,73.33,5.0,1.0,68.33,Weak Buy Signal,4.85,3.86,2.86,0.51,51.67,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-08,4.17,4.57,4.14,4.34,464424,0.17,0.43,3.92,9.91,0.22,3.84,3.99,0.14,0.2,-0.06,8696327,10.57,75.0,6.67,1.0,68.33,Weak Buy Signal,4.85,3.84,2.83,0.53,52.63,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-07,4.35,4.36,4.02,4.14,620730,-0.21,0.34,-5.07,8.2,0.17,3.82,3.97,0.16,0.22,-0.05,8231903,8.05,76.67,8.33,1.0,68.33,Weak Buy Signal,4.84,3.82,2.8,0.53,51.53,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-04,4.67,4.82,4.3,4.35,818461,-0.32,0.52,-7.36,11.93,0.26,3.8,3.97,0.21,0.23,-0.02,8852633,12.18,78.33,10.0,1.0,68.33,Weak Buy Signal,4.83,3.8,2.77,0.54,52.8,Target Volume,Expected Range,10.01,Absent or Weak Trend
