Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,4.16,4.21,4.04,4.11,404544,-0.05,0.17,-1.22,4.14,0.08,-1
2023-08-21,3.98,4.14,3.96,4.12,234568,0.14,0.18,3.4,4.37,0.09,1
2023-08-18,3.89,4.06,3.89,3.99,474765,0.1,0.17,2.51,4.26,0.08,1
2023-08-17,4.11,4.11,3.9,3.94,462426,-0.17,0.21,-4.31,5.2,0.1,-1
2023-08-16,4.23,4.23,4.01,4.13,544380,-0.1,0.22,-2.42,5.33,0.11,-1
2023-08-15,4.45,4.55,4.19,4.2,409445,-0.25,0.36,-5.95,8.57,0.18,-1
2023-08-14,4.27,4.52,4.07,4.47,539082,0.2,0.45,4.47,10.07,0.22,1
2023-08-11,4.28,4.37,4.23,4.26,263957,-0.02,0.14,-0.47,3.29,0.07,-1
2023-08-10,4.21,4.4,4.2,4.29,293964,0.08,0.2,1.86,4.66,0.1,1
2023-08-09,4.34,4.5,4.15,4.18,412328,-0.16,0.35,-3.83,8.37,0.17,-1
2023-08-08,4.17,4.57,4.14,4.34,464424,0.17,0.43,3.92,9.91,0.22,1
2023-08-07,4.35,4.36,4.02,4.14,620730,-0.21,0.34,-5.07,8.2,0.17,-1
2023-08-04,4.67,4.82,4.3,4.35,818461,-0.32,0.52,-7.36,11.93,0.26,-1
2023-08-03,4.6,4.82,4.5,4.71,547846,0.11,0.32,2.34,6.73,0.16,1
2023-08-02,4.86,4.87,4.47,4.59,683682,-0.27,0.4,-5.88,8.71,0.2,-1
2023-08-01,5.0,5.0,4.72,4.89,613448,-0.11,0.28,-2.25,5.73,0.14,-1
2023-07-31,4.45,4.96,4.36,4.93,1423815,0.48,0.6,9.74,12.17,0.3,1
2023-07-28,4.13,4.4,4.13,4.36,321198,0.23,0.27,5.28,6.19,0.14,1
2023-07-27,4.39,4.39,4.1,4.13,436370,-0.26,0.29,-6.3,7.14,0.15,-1
2023-07-26,4.45,4.49,4.29,4.3,490052,-0.15,0.2,-3.49,4.63,0.1,-1
2023-07-25,4.51,4.54,4.37,4.42,376654,-0.09,0.17,-2.04,3.82,0.08,-1
