Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,18.88,19.25,18.35,19.06,856952,0.18,0.9,0.94,4.72,0.45,15.87,16.39,0.54,0.3,0.24,-7058056,7.72,100.0,20.0,1.0,80.0,Strong Buy Signal,19.49,15.87,12.24,0.46,57.74,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-14,19.0,19.14,18.67,18.88,2550515,-0.12,0.47,-0.64,2.49,0.23,15.78,16.3,0.44,0.24,0.2,-7915008,9.58,98.33,21.67,1.0,76.67,Strong Buy Signal,19.35,15.78,12.21,0.45,57.37,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-13,18.02,19.22,17.86,18.94,2765939,0.92,1.36,4.86,7.15,0.68,15.69,16.21,0.33,0.19,0.13,-5364493,9.58,100.0,23.33,1.0,76.67,Strong Buy Signal,19.21,15.69,12.16,0.45,57.54,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-12,17.26,17.9,17.22,17.8,2460115,0.54,0.68,3.03,3.82,0.34,15.6,16.12,0.17,0.16,0.01,-8130432,2.91,61.67,25.0,1.0,36.67,Weak Buy Signal,19.05,15.6,12.15,0.44,55.12,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-09,16.09,17.01,15.95,16.82,3830112,0.73,1.06,4.34,6.3,0.53,15.54,16.06,0.09,0.16,-0.07,-10590547,2.09,63.33,26.67,1.0,36.67,Weak Buy Signal,18.96,15.54,12.12,0.44,52.86,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-08,16.68,16.99,16.02,16.04,2252503,-0.64,0.97,-3.99,6.08,0.49,15.5,16.04,0.08,0.17,-0.09,-14420659,1.73,65.0,28.33,1.0,36.67,Weak Buy Signal,18.92,15.5,12.07,0.44,50.93,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-07,17.21,17.49,16.74,16.87,1302348,-0.34,0.75,-2.02,4.45,0.38,15.47,16.04,0.15,0.2,-0.05,-12168156,2.44,66.67,30.0,1.0,36.67,Weak Buy Signal,18.9,15.47,12.04,0.44,53.21,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-06,16.9,17.4,16.42,17.2,1586851,0.3,0.98,1.74,5.73,0.49,15.44,16.01,0.15,0.21,-0.06,-10865808,1.93,68.33,31.67,1.0,36.67,Weak Buy Signal,18.86,15.44,12.02,0.44,54.16,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-05,16.94,17.14,16.81,16.94,1610376,0.0,0.33,0.0,1.95,0.17,15.38,15.97,0.12,0.22,-0.1,-12452659,4.27,70.0,33.33,1.0,36.67,Weak Buy Signal,18.79,15.38,11.97,0.44,53.52,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-02,16.34,17.05,16.31,16.9,1344298,0.56,0.74,3.31,4.38,0.37,15.35,15.94,0.1,0.25,-0.15,-14063035,3.78,71.67,35.0,1.0,36.67,Weak Buy Signal,18.74,15.35,11.96,0.44,53.42,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-01,16.11,16.51,15.7,16.25,2305731,0.14,0.81,0.86,4.98,0.41,15.31,15.9,0.08,0.29,-0.21,-15407333,0.75,73.33,36.67,1.0,36.67,Weak Buy Signal,18.68,15.31,11.95,0.44,51.78,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-31,16.26,16.65,16.12,16.15,1093137,-0.11,0.53,-0.68,3.28,0.26,15.29,15.89,0.11,0.34,-0.23,-17713064,3.24,75.0,38.33,1.0,36.67,Weak Buy Signal,18.65,15.29,11.93,0.44,51.52,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-30,16.44,16.52,16.05,16.28,590929,-0.16,0.47,-0.98,2.89,0.23,15.28,15.88,0.17,0.39,-0.23,-16619927,2.5,76.67,40.0,1.0,36.67,Weak Buy Signal,18.63,15.28,11.93,0.44,51.88,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-26,16.3,16.53,15.91,16.36,1238035,0.06,0.62,0.37,3.79,0.31,15.26,15.87,0.22,0.45,-0.23,-16028998,2.5,78.33,41.67,1.0,36.67,Weak Buy Signal,18.6,15.26,11.92,0.44,52.1,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-25,16.9,17.01,16.22,16.31,982050,-0.59,0.79,-3.62,4.84,0.4,15.24,15.85,0.28,0.51,-0.23,-17267033,4.32,80.0,43.33,1.0,36.67,Weak Buy Signal,18.57,15.24,11.91,0.44,51.97,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-24,16.34,16.94,16.06,16.8,810579,0.46,0.89,2.74,5.27,0.44,15.21,15.84,0.36,0.57,-0.21,-16284983,3.94,81.67,45.0,1.0,36.67,Weak Buy Signal,18.53,15.21,11.89,0.44,53.3,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-23,16.37,17.32,16.1,16.5,772179,0.13,1.22,0.79,7.39,0.61,15.17,15.8,0.4,0.62,-0.22,-17095562,4.21,83.33,46.67,1.0,36.67,Weak Buy Signal,18.47,15.17,11.87,0.44,52.57,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-22,16.96,16.96,16.55,16.66,1221581,-0.3,0.41,-1.8,2.49,0.21,15.14,15.78,0.48,0.67,-0.19,-16323383,6.84,85.0,48.33,1.0,36.67,Weak Buy Signal,18.43,15.14,11.84,0.43,53.0,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-19,16.93,17.07,16.7,16.81,661469,-0.12,0.37,-0.71,2.2,0.19,15.1,15.75,0.56,0.72,-0.16,-15101802,7.73,86.67,50.0,1.0,36.67,Weak Buy Signal,18.37,15.1,11.82,0.43,53.41,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-18,17.2,17.3,16.82,16.93,317110,-0.27,0.48,-1.59,2.84,0.24,15.05,15.72,0.63,0.76,-0.13,-14440333,8.45,88.33,51.67,1.0,36.67,Weak Buy Signal,18.3,15.05,11.8,0.43,53.73,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-17,17.22,17.45,16.64,17.21,512371,-0.01,0.81,-0.06,4.74,0.41,15.01,15.67,0.71,0.79,-0.09,-14123223,8.45,90.0,53.33,1.0,36.67,Weak Buy Signal,18.23,15.01,11.79,0.43,54.49,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-16,17.44,17.58,16.7,17.23,801898,-0.21,0.88,-1.22,5.11,0.44,14.96,15.62,0.76,0.82,-0.05,-13610852,8.8,91.67,55.0,1.0,36.67,Weak Buy Signal,18.13,14.96,11.79,0.42,54.54,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-05-15,17.25,17.68,17.25,17.47,526036,0.22,0.43,1.26,2.46,0.21,14.91,15.57,0.82,0.83,-0.01,-12808954,12.04,93.33,56.67,1.0,36.67,Weak Buy Signal,18.03,14.91,11.79,0.42,55.19,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-12,17.82,17.97,17.14,17.3,469862,-0.52,0.83,-3.01,4.8,0.41,14.86,15.5,0.86,0.83,0.03,-13334990,12.04,95.0,58.33,1.0,36.67,Weak Buy Signal,17.91,14.86,11.81,0.41,54.82,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-11,17.5,18.0,17.34,17.84,1173688,0.34,0.66,1.91,3.7,0.33,14.82,15.44,0.91,0.82,0.09,-12865128,13.22,96.67,60.0,1.0,36.67,Weak Buy Signal,17.81,14.82,11.84,0.4,56.28,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-10,17.9,18.21,17.12,17.65,1035568,-0.25,1.09,-1.42,6.15,0.54,14.78,15.36,0.91,0.8,0.11,-14038816,13.22,98.33,61.67,1.0,36.67,Weak Buy Signal,17.66,14.78,11.9,0.39,55.87,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-05-09,17.92,18.38,17.5,17.64,1555869,-0.28,0.88,-1.59,4.99,0.44,14.74,15.28,0.92,0.78,0.14,-15074384,15.47,100.0,63.33,1.0,36.67,Weak Buy Signal,17.52,14.74,11.95,0.38,55.85,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-05-08,17.51,17.95,17.04,17.9,1072587,0.39,0.91,2.18,5.08,0.46,14.69,15.2,0.92,0.74,0.18,-13518515,13.56,93.33,65.0,1.0,28.33,Weak Buy Signal,17.37,14.69,12.01,0.36,56.55,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-05,17.23,17.91,16.93,17.41,2755892,0.18,0.98,1.03,5.63,0.49,14.64,15.11,0.87,0.7,0.17,-14591102,13.38,95.0,66.67,1.0,28.33,Weak Buy Signal,17.18,14.64,12.09,0.35,55.52,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-04,17.51,17.51,16.94,17.03,865710,-0.48,0.57,-2.82,3.32,0.28,14.6,15.03,0.85,0.65,0.2,-17346994,11.58,96.67,68.33,1.0,28.33,Weak Buy Signal,17.04,14.6,12.15,0.33,54.7,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-03,17.53,17.93,17.4,17.55,848318,0.02,0.53,0.11,3.05,0.27,14.58,14.97,0.85,0.6,0.25,-16481284,14.21,98.33,70.0,1.0,28.33,Weak Buy Signal,16.95,14.58,12.2,0.33,56.09,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-02,17.21,18.07,17.21,17.47,898313,0.26,0.86,1.49,4.92,0.43,14.53,14.88,0.79,0.54,0.25,-17329602,14.21,100.0,71.67,1.0,28.33,Weak Buy Signal,16.77,14.53,12.28,0.31,55.92,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-01,16.3,17.29,16.3,17.29,555402,0.99,0.99,5.73,5.73,0.49,14.48,14.79,0.7,0.48,0.22,-18227915,10.69,100.0,73.33,1.0,26.67,Weak Buy Signal,16.6,14.48,12.37,0.29,55.54,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-28,16.01,16.5,15.9,16.29,623501,0.28,0.6,1.72,3.68,0.3,14.45,14.71,0.6,0.42,0.18,-18783317,6.88,100.0,75.0,1.0,25.0,Weak Buy Signal,16.44,14.45,12.45,0.28,53.35,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-27,15.8,15.96,15.54,15.95,321798,0.15,0.42,0.94,2.63,0.21,14.42,14.65,0.57,0.38,0.19,-19406818,4.14,96.67,76.67,1.0,20.0,Weak Buy Signal,16.36,14.42,12.48,0.27,52.57,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-26,15.52,15.8,15.3,15.76,374504,0.24,0.5,1.52,3.17,0.25,14.39,14.61,0.55,0.33,0.22,-19728616,3.31,98.33,78.33,1.0,20.0,Weak Buy Signal,16.29,14.39,12.49,0.26,52.13,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-25,15.96,16.17,15.48,15.52,549041,-0.44,0.69,-2.84,4.45,0.35,14.35,14.57,0.54,0.27,0.26,-20103120,4.3,0.0,80.0,-1.0,-80.0,Strong Sell Signal,16.22,14.35,12.48,0.26,51.57,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-24,15.79,16.07,15.56,16.06,484415,0.27,0.51,1.68,3.18,0.25,14.37,14.54,0.54,0.21,0.33,-19554079,3.79,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.29,14.37,12.45,0.27,52.94,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-21,15.64,15.91,15.41,15.86,293131,0.22,0.5,1.39,3.15,0.25,14.38,14.49,0.48,0.13,0.35,-20038494,2.98,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.35,14.38,12.41,0.27,52.48,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-20,15.74,15.78,15.29,15.64,504026,-0.1,0.49,-0.64,3.13,0.25,14.4,14.44,0.41,0.04,0.37,-20331625,2.32,0.0,85.0,-1.0,-85.0,Strong Sell Signal,16.44,14.4,12.36,0.28,51.97,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-19,15.7,15.97,15.6,15.82,395082,0.12,0.38,0.76,2.37,0.19,14.42,14.4,0.34,-0.05,0.4,-19827599,3.95,1.67,86.67,-1.0,-85.0,Strong Sell Signal,16.55,14.42,12.3,0.29,52.42,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-18,15.96,15.96,15.57,15.74,1005935,-0.22,0.39,-1.4,2.48,0.2,14.44,14.35,0.24,-0.15,0.39,-20222681,3.9,3.33,88.33,-1.0,-85.0,Strong Sell Signal,16.65,14.44,12.24,0.31,52.24,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-17,15.64,16.0,15.37,15.96,1220061,0.32,0.63,2.01,3.94,0.31,14.45,14.3,0.1,-0.25,0.35,-19216746,3.9,5.0,90.0,-1.0,-85.0,Strong Sell Signal,16.69,14.45,12.22,0.31,52.78,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-14,13.6,15.74,13.56,15.6,1618139,2.0,2.18,12.82,13.97,1.09,14.45,14.25,-0.09,-0.34,0.25,-20436807,2.65,6.67,91.67,-1.0,-85.0,Strong Sell Signal,16.68,14.45,12.22,0.31,51.98,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-13,13.59,13.8,13.4,13.51,842889,-0.08,0.4,-0.59,2.96,0.2,14.46,14.2,-0.3,-0.4,0.1,-22054946,7.67,8.33,93.33,-1.0,-85.0,Strong Sell Signal,16.7,14.46,12.22,0.31,46.83,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-12,13.25,13.57,12.98,13.53,609173,0.28,0.6,2.07,4.4,0.3,14.5,14.23,-0.35,-0.42,0.07,-21212057,9.02,10.0,95.0,-1.0,-85.0,Strong Sell Signal,16.78,14.5,12.22,0.31,46.87,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-11,13.02,13.31,12.88,13.13,524975,0.11,0.43,0.84,3.27,0.21,14.54,14.25,-0.42,-0.44,0.02,-21821230,10.56,11.67,96.67,-1.0,-85.0,Strong Sell Signal,16.82,14.54,12.26,0.31,45.8,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-10,12.77,13.2,12.72,13.1,346181,0.33,0.48,2.52,3.66,0.24,14.58,14.29,-0.45,-0.45,-0.0,-22346205,11.21,13.33,98.33,-1.0,-85.0,Strong Sell Signal,16.85,14.58,12.31,0.31,45.72,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-06,12.64,12.9,12.48,12.81,544159,0.17,0.41,1.33,3.24,0.21,14.64,14.33,-0.48,-0.45,-0.04,-22692386,13.03,15.0,100.0,-1.0,-85.0,Strong Sell Signal,16.92,14.64,12.35,0.31,44.93,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-04-05,12.74,12.9,12.52,12.62,375942,-0.12,0.38,-0.95,2.97,0.19,14.7,14.38,-0.49,-0.44,-0.05,-23236545,12.84,16.67,100.0,-1.0,-83.33,Strong Sell Signal,16.98,14.7,12.41,0.31,44.41,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-04,12.83,12.99,12.68,12.75,1052423,-0.08,0.31,-0.63,2.43,0.16,14.76,14.44,-0.47,-0.42,-0.04,-22860603,12.11,18.33,100.0,-1.0,-81.67,Strong Sell Signal,17.02,14.76,12.5,0.31,44.7,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-03,13.43,13.49,12.76,12.83,845641,-0.6,0.73,-4.68,5.69,0.37,14.81,14.5,-0.45,-0.41,-0.03,-21808180,11.75,20.0,100.0,-1.0,-80.0,Strong Sell Signal,17.03,14.81,12.6,0.3,44.87,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-03-31,13.21,13.58,13.13,13.46,602811,0.25,0.45,1.86,3.34,0.22,14.88,14.55,-0.42,-0.41,-0.02,-20962539,10.06,21.67,93.33,-1.0,-71.67,Strong Sell Signal,17.09,14.88,12.67,0.3,46.25,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-03-30,13.4,13.59,13.21,13.3,386683,-0.1,0.38,-0.75,2.86,0.19,14.94,14.59,-0.45,-0.4,-0.05,-21565350,9.69,23.33,95.0,-1.0,-71.67,Strong Sell Signal,17.18,14.94,12.69,0.3,45.84,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-29,13.24,13.42,13.14,13.3,277623,0.06,0.28,0.45,2.11,0.14,14.98,14.63,-0.46,-0.39,-0.07,-21565350,10.64,25.0,96.67,-1.0,-71.67,Strong Sell Signal,17.19,14.98,12.76,0.3,45.84,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-28,13.23,13.32,13.04,13.14,274214,-0.09,0.28,-0.68,2.13,0.14,15.01,14.68,-0.47,-0.37,-0.1,-21842973,11.19,26.67,98.33,-1.0,-71.67,Strong Sell Signal,17.19,15.01,12.84,0.29,45.43,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-03-27,12.88,13.52,12.85,13.23,714392,0.35,0.67,2.65,5.03,0.33,15.05,14.73,-0.46,-0.35,-0.11,-21568759,11.19,28.33,100.0,-1.0,-71.67,Strong Sell Signal,17.17,15.05,12.93,0.28,45.62,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-03-24,13.09,13.18,12.9,12.98,1220383,-0.11,0.28,-0.85,2.16,0.14,15.09,14.78,-0.45,-0.32,-0.13,-22283151,13.03,30.0,100.0,-1.0,-70.0,Weak Sell Signal,17.16,15.09,13.02,0.27,44.99,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-03-23,13.39,13.55,12.98,13.19,685746,-0.2,0.57,-1.52,4.32,0.29,15.14,14.84,-0.4,-0.29,-0.12,-21062768,12.69,31.67,100.0,-1.0,-68.33,Weak Sell Signal,17.14,15.14,13.14,0.26,45.42,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-03-22,13.67,13.89,13.36,13.36,350501,-0.31,0.53,-2.32,3.97,0.27,15.18,14.9,-0.36,-0.26,-0.1,-20377022,11.07,33.33,96.67,-1.0,-63.33,Weak Sell Signal,17.11,15.18,13.24,0.26,45.77,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-03-21,13.51,13.98,13.38,13.8,382732,0.29,0.6,2.1,4.35,0.3,15.22,14.95,-0.32,-0.23,-0.08,-20026521,10.99,35.0,98.33,-1.0,-63.33,Weak Sell Signal,17.1,15.22,13.33,0.25,46.7,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-03-20,13.78,13.82,13.14,13.42,516766,-0.36,0.68,-2.68,5.07,0.34,15.25,14.99,-0.3,-0.21,-0.09,-20409253,11.83,36.67,100.0,-1.0,-63.33,Weak Sell Signal,17.11,15.25,13.39,0.24,45.77,Target Volume,Expected Range,5.72,Absent or Weak Trend
