Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.38,1.41,1.31,1.32,63329,-0.06,0.1,-4.55,7.52,0.05,-1
2023-07-13,1.39,1.43,1.35,1.38,61086,-0.01,0.07,-0.72,5.34,0.04,-1
2023-07-12,1.42,1.43,1.35,1.42,80527,0.0,0.08,0.0,5.63,0.04,1
2023-07-11,1.4,1.45,1.36,1.41,61246,0.01,0.09,0.71,6.38,0.04,-1
2023-07-10,1.43,1.47,1.39,1.44,54959,0.01,0.08,0.69,5.56,0.04,1
2023-07-07,1.44,1.47,1.37,1.39,97224,-0.05,0.1,-3.6,7.19,0.05,-1
2023-07-06,1.45,1.46,1.35,1.42,108307,-0.03,0.11,-2.11,7.75,0.05,-1
2023-07-05,1.49,1.49,1.41,1.43,73962,-0.06,0.08,-4.2,5.59,0.04,-1
2023-07-03,1.49,1.54,1.43,1.47,61264,-0.02,0.11,-1.36,7.43,0.05,-1
2023-06-30,1.48,1.57,1.47,1.5,43740,0.02,0.1,1.33,6.38,0.05,1
2023-06-29,1.5,1.53,1.46,1.49,81867,-0.01,0.07,-0.67,4.69,0.03,1
2023-06-28,1.47,1.52,1.45,1.48,83064,0.02,0.07,1.01,4.71,0.04,1
2023-06-27,1.3,1.47,1.29,1.45,185673,0.15,0.18,10.34,12.41,0.09,1
2023-06-26,1.47,1.47,1.31,1.35,133278,-0.12,0.16,-8.89,11.73,0.08,-1
2023-06-23,1.49,1.58,1.38,1.45,249841,-0.04,0.2,-2.76,13.79,0.1,-1
2023-06-22,1.68,1.69,1.47,1.54,357553,-0.14,0.22,-9.09,14.29,0.11,-1
2023-06-21,1.74,1.74,1.58,1.6,307234,-0.14,0.16,-8.75,10.0,0.08,-1
2023-06-20,1.81,1.86,1.64,1.71,294521,-0.1,0.22,-5.85,12.87,0.11,-1
2023-06-16,1.95,2.01,1.77,1.78,323799,-0.17,0.24,-9.55,13.48,0.12,-1
2023-06-15,1.96,2.05,1.91,1.95,459167,-0.01,0.14,-0.51,7.18,0.07,-1
2023-06-14,2.0,2.18,1.96,1.98,774771,-0.02,0.22,-1.01,11.11,0.11,-1
2023-06-13,1.84,2.14,1.84,2.04,1394027,0.2,0.3,9.8,14.71,0.15,1
2023-06-12,1.86,2.04,1.7,1.92,1880040,0.06,0.34,3.12,17.71,0.17,-1
2023-06-09,1.8,2.21,1.75,1.94,27777660,0.14,0.46,7.22,23.71,0.23,1
2023-06-08,1.46,1.52,1.37,1.44,2491749,-0.02,0.15,-1.39,10.73,0.08,-1
2023-06-07,1.5,1.53,1.45,1.46,82755,-0.04,0.08,-2.74,5.48,0.04,-1
2023-06-06,1.55,1.62,1.46,1.5,149458,-0.05,0.16,-3.33,10.6,0.08,-1
2023-06-05,1.38,1.69,1.38,1.56,424430,0.18,0.31,11.54,19.96,0.16,1
2023-06-02,1.35,1.4,1.31,1.39,43567,0.04,0.09,2.88,6.47,0.04,1
2023-06-01,1.37,1.37,1.29,1.35,40044,-0.02,0.08,-1.48,5.93,0.04,1
2023-05-31,1.34,1.38,1.3,1.34,69679,0.0,0.08,0.0,5.97,0.04,1
2023-05-30,1.43,1.45,1.29,1.3,117801,-0.13,0.16,-10.0,12.31,0.08,-1
2023-05-26,1.48,1.51,1.4,1.42,71920,-0.06,0.11,-4.23,7.53,0.05,-1
2023-05-25,1.52,1.52,1.46,1.47,116632,-0.05,0.06,-3.4,4.08,0.03,-1
2023-05-24,1.6,1.64,1.54,1.55,91302,-0.05,0.1,-3.23,6.45,0.05,-1
2023-05-23,1.56,1.8,1.56,1.63,256107,0.07,0.24,4.29,14.72,0.12,1
2023-05-22,1.67,1.7,1.57,1.57,118745,-0.1,0.13,-6.37,8.28,0.06,-1
2023-05-19,1.6,1.79,1.6,1.66,198329,0.06,0.19,3.61,11.43,0.09,1
