Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.91,0.92,0.9,0.91,18142,0.0,0.02,0.27,2.17,0.01,1.35,1.42,-0.11,-0.11,-0.0,232998539,10.44,20.0,96.67,-1.0,-76.67,Strong Sell Signal,1.9,1.35,0.8,0.82,37.6,Trending High,Bullish Trend,11.5,Absent or Weak Trend
2023-08-17,0.93,0.94,0.88,0.9,18530,-0.03,0.06,-3.19,6.11,0.03,1.36,1.44,-0.11,-0.11,-0.0,232980397,10.44,21.67,98.33,-1.0,-76.67,Strong Sell Signal,1.91,1.36,0.82,0.8,37.57,Trending High,Bullish Trend,11.51,Absent or Weak Trend
2023-08-16,0.92,0.97,0.85,0.91,41721,-0.02,0.12,-1.75,12.98,0.06,1.37,1.45,-0.11,-0.11,-0.0,232998927,10.44,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.91,1.37,0.84,0.78,37.58,Trending High,Bullish Trend,11.53,Absent or Weak Trend
2023-08-15,0.99,1.0,0.91,0.97,28242,-0.02,0.09,-2.27,9.43,0.05,1.39,1.47,-0.11,-0.11,-0.0,233040648,10.1,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.91,1.39,0.86,0.76,37.71,Trending High,Bullish Trend,11.55,Absent or Weak Trend
2023-08-14,1.0,1.0,0.91,0.96,59911,-0.04,0.09,-4.18,9.38,0.04,1.4,1.49,-0.11,-0.11,-0.01,233012406,10.11,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.91,1.4,0.88,0.74,37.68,Trending High,Bullish Trend,11.58,Absent or Weak Trend
2023-08-11,1.0,1.0,0.95,0.97,24117,-0.03,0.05,-3.09,5.15,0.03,1.41,1.51,-0.11,-0.11,-0.01,233072317,9.89,28.33,100.0,-1.0,-71.67,Strong Sell Signal,1.91,1.41,0.9,0.72,37.7,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-08-10,1.02,1.02,0.95,0.96,34983,-0.07,0.07,-6.81,7.33,0.04,1.42,1.52,-0.11,-0.1,-0.01,233048200,9.89,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.91,1.42,0.92,0.7,37.65,Trending High,Bullish Trend,11.63,Absent or Weak Trend
2023-08-09,1.01,1.04,0.95,0.99,44905,-0.02,0.09,-1.61,9.05,0.05,1.43,1.54,-0.11,-0.1,-0.0,233083183,9.89,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.91,1.43,0.95,0.68,37.73,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-08-08,1.04,1.07,1.0,1.03,38418,-0.01,0.07,-0.83,6.8,0.04,1.44,1.56,-0.1,-0.1,-0.0,233128088,9.62,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.91,1.44,0.97,0.66,37.81,Trending High,Bullish Trend,11.69,Absent or Weak Trend
2023-08-07,1.1,1.1,1.02,1.07,31725,-0.03,0.08,-2.8,7.48,0.04,1.45,1.58,-0.1,-0.1,-0.0,233166506,9.52,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.91,1.45,0.99,0.64,37.89,Trending High,Bullish Trend,11.72,Absent or Weak Trend
2023-08-04,1.17,1.18,1.08,1.11,38554,-0.06,0.1,-5.41,9.01,0.05,1.46,1.6,-0.1,-0.1,0.0,233198231,9.21,36.67,96.67,-1.0,-60.0,Weak Sell Signal,1.91,1.46,1.0,0.62,37.97,Trending High,Bullish Trend,11.76,Absent or Weak Trend
2023-08-03,1.1,1.14,1.09,1.14,26066,0.04,0.05,3.32,4.47,0.03,1.47,1.61,-0.1,-0.1,-0.0,233236785,9.46,38.33,98.33,-1.0,-60.0,Weak Sell Signal,1.92,1.47,1.02,0.61,38.02,Trending High,Bullish Trend,11.81,Absent or Weak Trend
2023-08-02,1.14,1.14,1.08,1.1,40510,-0.04,0.07,-4.05,6.18,0.03,1.48,1.63,-0.11,-0.1,-0.01,233210719,9.46,40.0,100.0,-1.0,-60.0,Weak Sell Signal,1.93,1.48,1.03,0.61,37.9,Trending High,Bullish Trend,11.85,Absent or Weak Trend
2023-08-01,1.19,1.19,1.12,1.12,19571,-0.07,0.07,-6.25,6.25,0.03,1.49,1.65,-0.11,-0.1,-0.01,233251229,9.24,41.67,95.0,-1.0,-53.33,Weak Sell Signal,1.93,1.49,1.05,0.59,37.94,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-07-31,1.13,1.17,1.1,1.17,33872,0.04,0.07,3.42,5.98,0.03,1.5,1.67,-0.11,-0.1,-0.01,233270800,9.36,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1.94,1.5,1.06,0.58,38.03,Trending High,Bullish Trend,11.93,Absent or Weak Trend
2023-07-28,1.11,1.14,1.09,1.12,57636,0.01,0.05,0.89,4.25,0.02,1.51,1.68,-0.11,-0.09,-0.02,233236928,9.55,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.94,1.51,1.08,0.57,37.88,Trending High,Bullish Trend,11.97,Absent or Weak Trend
2023-07-27,1.18,1.18,1.08,1.11,41168,-0.07,0.1,-6.31,9.01,0.05,1.52,1.7,-0.11,-0.09,-0.02,233179292,9.55,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.94,1.52,1.1,0.56,37.85,Trending High,Bullish Trend,12.02,Absent or Weak Trend
2023-07-26,1.13,1.17,1.11,1.16,47112,0.03,0.06,2.59,5.17,0.03,1.53,1.72,-0.1,-0.09,-0.02,233220460,9.41,48.33,98.33,-1.0,-50.0,Weak Sell Signal,1.95,1.53,1.11,0.55,37.94,Trending High,Bullish Trend,12.06,Absent or Weak Trend
