Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.57,0.67,0.57,0.64,25081,0.07,0.09,10.31,14.39,0.05,0.67,0.75,-0.01,-0.01,-0.0,20226197,12.1,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.75,0.67,0.59,0.24,43.98,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-10,0.62,0.7,0.62,0.62,14065,0.0,0.08,0.0,12.18,0.04,0.67,0.75,-0.01,-0.01,-0.0,20201116,10.67,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.76,0.67,0.59,0.24,43.72,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-07,0.67,0.67,0.61,0.67,15189,0.0,0.06,0.0,8.8,0.03,0.67,0.76,-0.01,-0.01,-0.0,20215181,11.78,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.76,0.67,0.59,0.24,44.29,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-06,0.62,0.68,0.6,0.64,51418,0.02,0.08,3.29,12.67,0.04,0.67,0.76,-0.01,-0.01,-0.0,20199992,11.78,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.76,0.67,0.59,0.25,43.85,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-05,0.62,0.71,0.62,0.69,87624,0.07,0.09,9.86,12.75,0.04,0.67,0.77,-0.01,-0.01,0.0,20251410,11.17,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.76,0.67,0.59,0.24,44.46,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-03,0.7,0.73,0.6,0.68,759414,-0.02,0.13,-2.94,19.15,0.07,0.67,0.77,-0.01,-0.01,-0.0,20163786,11.17,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.76,0.67,0.59,0.24,44.3,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-30,0.59,0.69,0.59,0.65,92192,0.06,0.1,9.24,15.38,0.05,0.68,0.77,-0.01,-0.01,-0.0,19404372,12.55,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.76,0.68,0.59,0.24,43.83,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-29,0.64,0.65,0.6,0.65,7546,0.01,0.05,0.77,7.58,0.02,0.68,0.78,-0.01,-0.01,-0.01,19312180,13.93,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.76,0.68,0.59,0.25,43.83,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-28,0.7,0.7,0.58,0.65,4246,-0.05,0.12,-7.69,19.03,0.06,0.68,0.78,-0.01,-0.0,-0.01,19312180,13.93,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.77,0.68,0.59,0.25,43.83,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-27,0.69,0.69,0.58,0.59,19880,-0.1,0.11,-16.53,18.22,0.05,0.68,0.78,-0.01,-0.0,-0.01,19307934,14.35,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.79,0.68,0.57,0.32,42.92,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-26,0.67,0.7,0.66,0.66,1496,-0.01,0.04,-1.52,6.44,0.02,0.69,0.79,-0.0,-0.0,-0.0,19327814,12.3,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.87,0.69,0.51,0.52,43.74,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-23,0.7,0.7,0.68,0.7,7144,0.0,0.02,0.0,2.86,0.01,0.7,0.8,0.0,-0.0,0.0,19329310,11.78,3.33,38.33,-1.0,-35.0,Weak Sell Signal,0.92,0.7,0.49,0.62,44.21,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-22,0.7,0.74,0.7,0.71,5170,0.01,0.05,1.19,6.31,0.02,0.71,0.8,0.0,-0.0,0.0,19336454,11.26,5.0,40.0,-1.0,-35.0,Weak Sell Signal,0.95,0.71,0.47,0.68,44.37,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-21,0.69,0.75,0.68,0.7,3428,0.02,0.07,2.13,9.91,0.03,0.71,0.8,-0.0,-0.0,0.0,19331284,11.26,6.67,41.67,-1.0,-35.0,Weak Sell Signal,0.95,0.71,0.47,0.68,44.24,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-20,0.69,0.72,0.68,0.68,13847,-0.01,0.04,-1.47,5.44,0.02,0.72,0.8,-0.0,-0.0,0.0,19327856,12.31,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.97,0.72,0.46,0.72,43.88,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-16,0.71,0.71,0.67,0.68,6614,-0.03,0.04,-5.08,5.93,0.02,0.71,0.81,-0.0,-0.0,0.0,19314009,12.5,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.98,0.71,0.45,0.74,43.83,Target Volume,Expected Range,13.88,Absent or Weak Trend
