Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.57,0.67,0.57,0.64,25081,0.07,0.09,10.31,14.39,0.05,1
2023-07-10,0.62,0.7,0.62,0.62,14065,0.0,0.08,0.0,12.18,0.04,-1
2023-07-07,0.67,0.67,0.61,0.67,15189,0.0,0.06,0.0,8.8,0.03,1
2023-07-06,0.62,0.68,0.6,0.64,51418,0.02,0.08,3.29,12.67,0.04,-1
2023-07-05,0.62,0.71,0.62,0.69,87624,0.07,0.09,9.86,12.75,0.04,1
2023-07-03,0.7,0.73,0.6,0.68,759414,-0.02,0.13,-2.94,19.15,0.07,1
2023-06-30,0.59,0.69,0.59,0.65,92192,0.06,0.1,9.24,15.38,0.05,-1
2023-06-29,0.64,0.65,0.6,0.65,7546,0.01,0.05,0.77,7.58,0.02,-1
2023-06-28,0.7,0.7,0.58,0.65,4246,-0.05,0.12,-7.69,19.03,0.06,1
2023-06-27,0.69,0.69,0.58,0.59,19880,-0.1,0.11,-16.53,18.22,0.05,-1
2023-06-26,0.67,0.7,0.66,0.66,1496,-0.01,0.04,-1.52,6.44,0.02,-1
2023-06-23,0.7,0.7,0.68,0.7,7144,0.0,0.02,0.0,2.86,0.01,-1
2023-06-22,0.7,0.74,0.7,0.71,5170,0.01,0.05,1.19,6.31,0.02,1
2023-06-21,0.69,0.75,0.68,0.7,3428,0.02,0.07,2.13,9.91,0.03,1
2023-06-20,0.69,0.72,0.68,0.68,13847,-0.01,0.04,-1.47,5.44,0.02,-1
2023-06-16,0.71,0.71,0.67,0.68,6614,-0.03,0.04,-5.08,5.93,0.02,-1
2023-06-15,0.71,0.71,0.68,0.7,2186,-0.01,0.04,-0.71,5.16,0.02,-1
2023-06-14,0.69,0.7,0.67,0.7,2855,0.01,0.02,1.43,3.56,0.01,1
2023-06-13,0.7,0.7,0.67,0.67,2369,-0.03,0.03,-3.9,4.33,0.01,1
2023-06-12,0.67,0.71,0.65,0.65,22580,-0.02,0.06,-2.68,8.51,0.03,-1
2023-06-09,0.75,0.75,0.71,0.72,17848,-0.03,0.04,-4.17,5.56,0.02,-1
2023-06-08,0.71,0.75,0.63,0.75,29268,0.04,0.12,5.33,16.0,0.06,1
2023-06-07,0.7,0.74,0.67,0.67,2643,-0.03,0.07,-5.0,9.9,0.03,-1
2023-06-06,0.75,0.75,0.66,0.67,19185,-0.08,0.09,-11.94,13.13,0.04,-1
2023-06-05,0.72,0.75,0.66,0.74,6864,0.02,0.09,2.5,11.89,0.04,1
2023-06-02,0.67,0.7,0.67,0.68,29769,0.02,0.03,2.19,4.38,0.01,-1
2023-06-01,0.66,0.69,0.66,0.69,6181,0.03,0.03,4.5,4.5,0.02,1
2023-05-31,0.62,0.69,0.62,0.65,2782,0.04,0.07,5.45,11.12,0.04,-1
2023-05-30,0.65,0.72,0.61,0.72,69233,0.07,0.11,9.15,16.06,0.06,1
2023-05-26,0.67,0.69,0.67,0.67,16370,0.0,0.02,0.0,2.91,0.01,-1
2023-05-25,0.66,0.68,0.66,0.68,2748,0.02,0.02,2.93,2.93,0.01,1
2023-05-24,0.65,0.68,0.64,0.65,5767,-0.0,0.04,-0.65,6.09,0.02,-1
2023-05-23,0.69,0.69,0.65,0.65,13434,-0.04,0.04,-5.41,5.43,0.02,-1
2023-05-22,0.65,0.71,0.64,0.71,5852,0.05,0.06,7.74,9.14,0.03,1
2023-05-19,0.72,0.72,0.64,0.7,2053,-0.03,0.08,-3.6,11.21,0.04,1
2023-05-18,0.65,0.71,0.64,0.68,14936,0.04,0.07,5.11,10.22,0.03,-1
2023-05-17,0.71,0.72,0.66,0.68,25281,-0.03,0.06,-5.19,9.07,0.03,-1
2023-05-16,0.71,0.75,0.7,0.71,19549,-0.0,0.05,-0.42,7.03,0.02,-1
2023-05-15,0.71,0.78,0.64,0.75,18023,0.04,0.14,5.33,18.27,0.07,1
2023-05-12,0.83,0.89,0.68,0.71,394900,-0.12,0.21,-16.48,29.97,0.11,1
2023-05-11,0.63,0.64,0.62,0.63,11264,-0.0,0.02,-0.03,3.49,0.01,1
2023-05-10,0.7,0.7,0.62,0.62,27244,-0.07,0.07,-11.74,11.74,0.04,-1
2023-05-09,0.66,0.7,0.66,0.68,10661,0.02,0.04,2.25,5.6,0.02,-1
2023-05-08,0.7,0.7,0.66,0.68,4575,-0.01,0.04,-1.78,5.39,0.02,1
2023-05-05,0.58,0.69,0.58,0.59,21823,0.01,0.11,1.62,18.49,0.05,-1
2023-05-04,0.59,0.67,0.58,0.67,24372,0.08,0.09,12.16,13.68,0.05,1
2023-05-03,0.62,0.63,0.59,0.62,7260,0.0,0.04,0.56,6.3,0.02,-1
2023-05-02,0.54,0.64,0.54,0.63,28265,0.09,0.1,14.29,15.95,0.05,1
2023-05-01,0.63,0.63,0.5,0.54,100508,-0.09,0.13,-16.67,23.89,0.06,-1
2023-04-28,0.66,0.72,0.55,0.63,55933,-0.03,0.16,-4.52,26.17,0.08,-1
2023-04-27,0.65,0.65,0.61,0.64,17945,-0.01,0.04,-2.33,6.52,0.02,-1
2023-04-26,0.65,0.65,0.63,0.64,18842,-0.01,0.02,-1.87,3.72,0.01,-1
2023-04-25,0.77,0.77,0.56,0.65,100860,-0.12,0.21,-17.58,31.76,0.1,-1
2023-04-24,0.71,0.72,0.69,0.7,9806,-0.02,0.03,-2.66,3.91,0.01,1
2023-04-21,0.65,0.7,0.65,0.66,20339,0.01,0.05,1.96,7.48,0.02,1
2023-04-20,0.76,0.76,0.65,0.65,83006,-0.11,0.11,-16.56,16.67,0.05,-1
2023-04-19,0.72,0.76,0.7,0.74,21972,0.02,0.06,2.81,8.09,0.03,-1
2023-04-18,0.75,0.76,0.65,0.74,37502,-0.01,0.11,-1.35,14.85,0.05,1
2023-04-17,0.71,0.76,0.65,0.73,35726,0.02,0.11,2.92,15.59,0.06,1
2023-04-14,0.72,0.73,0.65,0.68,19812,-0.04,0.08,-6.62,11.74,0.04,-1
2023-04-13,0.65,0.77,0.6,0.75,85052,0.1,0.17,13.55,22.7,0.09,1
2023-04-12,0.62,0.65,0.6,0.62,43663,0.01,0.05,0.8,8.26,0.03,-1
2023-04-11,0.65,0.68,0.61,0.63,58407,-0.02,0.07,-2.51,11.04,0.04,-1
2023-04-10,0.69,0.69,0.63,0.69,63408,-0.0,0.06,-0.29,8.72,0.03,-1
2023-04-06,0.69,0.7,0.65,0.69,48280,0.0,0.05,0.01,7.25,0.02,-1
