Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,7.34,9.71,6.96,7.83,9060805,0.49,2.75,6.26,35.12,1.37,5.21,5.88,0.58,0.4,0.18,21305921,38.44,93.33,50.0,1.0,43.33,Weak Buy Signal,7.18,5.21,3.24,0.76,50.5,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-27,7.04,7.04,5.24,5.35,206936,-1.69,1.8,-31.59,33.64,0.9,5.18,5.81,0.48,0.36,0.12,12245116,33.4,95.0,51.67,1.0,43.33,Weak Buy Signal,7.04,5.18,3.32,0.72,46.27,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-26,6.86,9.43,6.27,7.11,1528886,0.25,3.16,3.52,44.44,1.58,5.19,5.83,0.59,0.33,0.26,12452052,37.68,96.67,53.33,1.0,43.33,Weak Buy Signal,7.06,5.19,3.32,0.72,49.2,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-25,7.96,9.65,6.82,7.42,779870,-0.54,2.83,-7.28,38.16,1.42,5.17,5.78,0.55,0.26,0.29,13980938,40.03,98.33,55.0,1.0,43.33,Weak Buy Signal,6.99,5.17,3.36,0.7,49.75,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-24,6.07,13.98,5.9,8.61,8280229,2.54,8.08,29.5,93.84,4.04,5.15,5.73,0.46,0.19,0.27,14760808,40.03,100.0,56.67,1.0,43.33,Weak Buy Signal,6.9,5.15,3.41,0.68,51.93,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-07-21,0.28,0.32,0.27,0.3,1963348,0.02,0.04,7.41,14.81,0.02,5.11,5.63,0.21,0.13,0.09,6480579,22.17,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,6.63,5.11,3.59,0.59,47.02,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-20,0.26,0.27,0.25,0.26,83763,-0.0,0.02,-0.23,6.69,0.01,5.12,5.62,0.16,0.1,0.05,6382412,19.15,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,6.65,5.12,3.58,0.6,45.2,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-19,0.27,0.27,0.26,0.27,81007,0.0,0.01,0.97,4.91,0.01,5.14,5.63,0.17,0.09,0.08,6386600,19.91,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,6.7,5.14,3.57,0.61,45.51,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-18,0.26,0.27,0.26,0.26,90788,-0.0,0.02,-1.08,5.76,0.01,5.16,5.64,0.17,0.07,0.1,6382550,19.71,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,6.77,5.16,3.54,0.63,45.14,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-17,0.26,0.28,0.25,0.27,178923,0.01,0.03,1.87,11.97,0.02,5.18,5.65,0.18,0.05,0.13,6387089,19.71,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,6.85,5.18,3.52,0.64,45.4,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-14,0.29,0.3,0.26,0.26,201264,-0.03,0.03,-10.37,13.26,0.02,5.21,5.66,0.17,0.01,0.16,6378143,20.53,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,6.95,5.21,3.48,0.67,45.22,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-13,0.27,0.3,0.25,0.3,638452,0.03,0.05,9.85,16.56,0.02,5.25,5.68,0.17,-0.03,0.2,6388206,20.53,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,7.06,5.25,3.43,0.69,46.51,Target Volume,Expected Range,7.4,Absent or Weak Trend
