Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,8.1,8.57,7.6,7.73,82856,-0.37,0.96,-4.79,12.48,0.48,-1
2023-08-11,8.26,8.46,8.05,8.05,85243,-0.21,0.41,-2.61,5.12,0.21,-1
2023-08-10,8.57,9.03,8.2,8.3,83582,-0.27,0.83,-3.25,10.0,0.41,-1
2023-08-09,9.11,9.11,8.24,8.3,85686,-0.81,0.87,-9.76,10.48,0.43,-1
2023-08-08,8.07,9.21,8.05,8.82,166493,0.75,1.16,8.5,13.15,0.58,1
2023-08-07,7.84,10.0,7.79,8.19,661874,0.35,2.21,4.27,26.98,1.1,1
2023-08-04,7.71,8.9,7.42,7.96,482740,0.25,1.48,3.14,18.65,0.74,-1
2023-08-03,10.5,11.14,8.1,8.31,11714736,-2.19,3.04,-26.35,36.58,1.52,1
2023-08-02,5.71,6.64,5.28,5.46,269314,-0.25,1.36,-4.58,24.91,0.68,-1
2023-08-01,6.45,6.45,5.71,5.75,112973,-0.7,0.74,-12.17,12.87,0.37,-1
2023-07-31,7.88,7.88,6.1,6.4,354294,-1.48,1.78,-23.12,27.81,0.89,-1
2023-07-28,7.34,9.71,6.96,7.83,9060805,0.49,2.75,6.26,35.12,1.37,1
2023-07-27,7.04,7.04,5.24,5.35,206936,-1.69,1.8,-31.59,33.64,0.9,-1
2023-07-26,6.86,9.43,6.27,7.11,1528886,0.25,3.16,3.52,44.44,1.58,-1
2023-07-25,7.96,9.65,6.82,7.42,779870,-0.54,2.83,-7.28,38.16,1.42,-1
2023-07-24,6.07,13.98,5.9,8.61,8280229,2.54,8.08,29.5,93.84,4.04,1
2023-07-21,0.28,0.32,0.27,0.3,1963348,0.02,0.04,7.41,14.81,0.02,1
2023-07-20,0.26,0.27,0.25,0.26,83763,-0.0,0.02,-0.23,6.69,0.01,-1
2023-07-19,0.27,0.27,0.26,0.27,81007,0.0,0.01,0.97,4.91,0.01,1
2023-07-18,0.26,0.27,0.26,0.26,90788,-0.0,0.02,-1.08,5.76,0.01,-1
2023-07-17,0.26,0.28,0.25,0.27,178923,0.01,0.03,1.87,11.97,0.02,1
2023-07-14,0.29,0.3,0.26,0.26,201264,-0.03,0.03,-10.37,13.26,0.02,-1
2023-07-13,0.27,0.3,0.25,0.3,638452,0.03,0.05,9.85,16.56,0.02,1
2023-07-12,0.28,0.28,0.26,0.27,361020,-0.01,0.02,-5.55,7.47,0.01,-1
2023-07-11,0.25,0.3,0.24,0.29,1127015,0.04,0.06,13.01,20.01,0.03,1
2023-07-10,0.27,0.27,0.24,0.25,1803018,-0.02,0.03,-7.53,11.51,0.01,-1
2023-07-07,0.24,0.4,0.24,0.28,50078502,0.04,0.16,15.37,56.83,0.08,1
2023-07-06,0.23,0.23,0.21,0.22,2637087,-0.01,0.02,-6.63,9.23,0.01,-1
2023-07-05,0.24,0.24,0.21,0.23,50248,-0.01,0.03,-4.78,12.8,0.01,-1
