Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.67,1.77,1.67,1.71,211571,0.04,0.1,2.34,5.85,0.05,1.94,1.9,-0.04,-0.08,0.04,76730232,8.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.75,1.94,1.13,0.83,45.55,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-08-30,1.75,1.77,1.62,1.68,160452,-0.07,0.15,-4.17,8.99,0.08,1.96,1.9,-0.05,-0.09,0.04,76518661,8.25,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.81,1.96,1.11,0.87,45.19,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-29,1.74,1.81,1.7,1.75,348205,0.01,0.11,0.57,6.29,0.06,1.98,1.91,-0.05,-0.1,0.04,76679113,6.51,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.87,1.98,1.1,0.89,45.89,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-08-28,1.7,1.8,1.66,1.75,405298,0.05,0.14,2.86,8.0,0.07,2.0,1.91,-0.07,-0.11,0.04,76679113,6.76,5.0,90.0,-1.0,-85.0,Strong Sell Signal,2.93,2.0,1.08,0.92,45.89,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-25,1.56,1.71,1.5,1.66,305543,0.1,0.21,6.02,12.65,0.1,2.02,1.92,-0.09,-0.12,0.02,76273815,8.94,6.67,91.67,-1.0,-85.0,Strong Sell Signal,2.98,2.02,1.07,0.94,44.83,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-24,1.54,1.56,1.46,1.53,195476,-0.01,0.1,-0.65,6.54,0.05,2.04,1.93,-0.11,-0.12,0.01,75968272,12.72,8.33,93.33,-1.0,-85.0,Strong Sell Signal,3.02,2.04,1.07,0.95,43.25,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-23,1.52,1.59,1.44,1.51,204400,-0.01,0.15,-0.66,9.93,0.08,2.07,1.94,-0.12,-0.13,0.01,75772796,12.72,10.0,95.0,-1.0,-85.0,Strong Sell Signal,3.06,2.07,1.08,0.96,43.0,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-22,1.54,1.59,1.46,1.53,223226,-0.01,0.13,-0.65,8.5,0.07,2.09,1.96,-0.12,-0.13,0.01,75977196,12.33,11.67,96.67,-1.0,-85.0,Strong Sell Signal,3.09,2.09,1.09,0.96,43.18,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-21,1.45,1.59,1.43,1.5,171567,0.05,0.16,3.33,10.67,0.08,2.11,1.97,-0.13,-0.13,0.01,75753970,12.33,13.33,98.33,-1.0,-85.0,Strong Sell Signal,3.12,2.11,1.1,0.95,42.82,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-08-18,1.5,1.54,1.4,1.45,278444,-0.05,0.14,-3.45,9.66,0.07,2.14,1.99,-0.13,-0.13,0.0,75582403,13.56,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.16,2.14,1.11,0.96,42.21,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-17,1.52,1.58,1.42,1.49,213377,-0.03,0.16,-2.01,10.74,0.08,2.17,2.01,-0.13,-0.13,0.01,75860847,13.19,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.2,2.17,1.13,0.95,42.57,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-08-16,1.55,1.6,1.42,1.52,396861,-0.03,0.18,-1.97,11.84,0.09,2.19,2.02,-0.12,-0.14,0.01,76074224,13.19,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.23,2.19,1.15,0.95,42.83,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-15,1.65,1.66,1.51,1.56,226498,-0.09,0.15,-5.77,9.61,0.07,2.21,2.04,-0.12,-0.14,0.02,76471085,11.52,20.0,78.33,-1.0,-58.33,Weak Sell Signal,3.25,2.21,1.17,0.94,43.19,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-14,1.68,1.73,1.55,1.67,295179,-0.01,0.18,-0.6,10.57,0.09,2.23,2.06,-0.12,-0.14,0.02,76697583,10.77,21.67,80.0,-1.0,-58.33,Weak Sell Signal,3.27,2.23,1.2,0.93,44.17,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-11,1.59,1.65,1.53,1.62,264003,0.03,0.12,1.85,7.24,0.06,2.25,2.07,-0.13,-0.15,0.02,76402404,12.63,23.33,81.67,-1.0,-58.33,Weak Sell Signal,3.29,2.25,1.22,0.92,43.6,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-10,1.63,1.67,1.56,1.62,100810,-0.01,0.11,-0.62,6.79,0.05,2.27,2.09,-0.14,-0.15,0.02,76402404,12.08,25.0,83.33,-1.0,-58.33,Weak Sell Signal,3.3,2.27,1.24,0.9,43.6,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-09,1.61,1.65,1.55,1.6,158382,-0.01,0.1,-0.63,6.24,0.05,2.29,2.1,-0.14,-0.16,0.01,76301594,12.55,26.67,85.0,-1.0,-58.33,Weak Sell Signal,3.31,2.29,1.27,0.89,43.37,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-08,1.63,1.68,1.58,1.59,121232,-0.04,0.1,-2.52,6.29,0.05,2.31,2.12,-0.15,-0.16,0.02,76143212,12.01,28.33,86.67,-1.0,-58.33,Weak Sell Signal,3.32,2.31,1.3,0.88,43.26,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-08-07,1.66,1.7,1.55,1.63,126142,-0.03,0.15,-1.84,9.2,0.07,2.33,2.14,-0.15,-0.17,0.02,76264444,12.01,30.0,88.33,-1.0,-58.33,Weak Sell Signal,3.33,2.33,1.33,0.86,43.6,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-08-04,1.69,1.74,1.64,1.66,82519,-0.03,0.1,-1.81,5.96,0.05,2.35,2.15,-0.15,-0.17,0.02,76390586,10.41,31.67,90.0,-1.0,-58.33,Weak Sell Signal,3.35,2.35,1.35,0.85,43.85,Target Volume,Expected Range,10.28,Absent or Weak Trend
