Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.73,1.74,1.67,1.69,94360,-0.04,0.07,-2.37,4.14,0.04,-1
2023-08-02,1.71,1.74,1.67,1.73,85316,0.02,0.07,1.16,4.05,0.04,-1
2023-08-01,1.9,1.9,1.67,1.74,193649,-0.16,0.23,-9.2,13.22,0.12,-1
2023-07-31,1.73,1.9,1.72,1.84,378910,0.11,0.18,5.98,9.57,0.09,1
2023-07-28,1.56,1.75,1.55,1.72,502863,0.16,0.2,9.3,11.41,0.1,1
2023-07-27,1.63,1.64,1.48,1.51,233866,-0.12,0.16,-7.95,10.6,0.08,-1
2023-07-26,1.72,1.72,1.58,1.63,178916,-0.09,0.14,-5.52,8.59,0.07,-1
2023-07-25,1.76,1.81,1.62,1.69,280850,-0.07,0.19,-4.14,11.17,0.09,-1
2023-07-24,1.77,1.81,1.69,1.72,134343,-0.05,0.12,-2.91,6.97,0.06,-1
2023-07-21,1.84,1.84,1.75,1.78,92141,-0.06,0.09,-3.37,5.06,0.05,-1
2023-07-20,1.84,1.84,1.76,1.79,109033,-0.05,0.08,-2.79,4.47,0.04,-1
2023-07-19,1.88,1.93,1.78,1.81,201247,-0.07,0.15,-3.87,8.24,0.07,-1
2023-07-18,1.85,1.9,1.81,1.89,117588,0.04,0.09,2.12,4.76,0.04,1
2023-07-17,1.8,1.95,1.75,1.86,479859,0.06,0.2,3.23,10.75,0.1,-1
2023-07-14,2.03,2.06,1.95,1.97,119748,-0.06,0.11,-3.05,5.74,0.06,-1
2023-07-13,2.0,2.04,1.97,2.0,343306,0.0,0.07,0.24,3.5,0.04,-1
2023-07-12,2.0,2.06,1.96,2.0,183882,0.0,0.1,0.0,5.16,0.05,-1
2023-07-11,2.01,2.02,1.97,2.0,146253,-0.01,0.05,-0.5,2.27,0.02,1
2023-07-10,1.95,2.07,1.95,1.97,286363,0.02,0.12,1.02,6.24,0.06,1
2023-07-07,2.0,2.03,1.95,1.96,554614,-0.04,0.08,-2.04,4.31,0.04,-1
2023-07-06,2.04,2.12,1.95,2.0,94522,-0.04,0.17,-2.0,8.25,0.08,-1
2023-07-05,2.09,2.1,1.99,2.08,219677,-0.01,0.11,-0.48,5.29,0.06,-1
2023-07-03,2.05,2.13,2.05,2.08,72098,0.03,0.08,1.44,3.99,0.04,1
2023-06-30,2.01,2.18,2.0,2.06,149785,0.05,0.18,2.43,8.74,0.09,1
2023-06-29,1.99,2.07,1.98,2.0,188936,0.01,0.09,0.5,4.5,0.04,-1
2023-06-28,2.12,2.14,1.99,2.0,189229,-0.12,0.15,-6.0,7.5,0.08,-1
2023-06-27,2.15,2.21,2.09,2.12,138270,-0.03,0.12,-1.42,5.66,0.06,-1
2023-06-26,2.26,2.35,2.1,2.15,116181,-0.11,0.25,-5.12,11.63,0.12,-1
2023-06-23,2.37,2.38,2.22,2.24,75658,-0.12,0.16,-5.57,7.32,0.08,-1
2023-06-22,2.31,2.44,2.31,2.35,137285,0.04,0.13,1.7,5.49,0.06,1
2023-06-21,2.3,2.4,2.25,2.32,301331,0.02,0.15,0.86,6.47,0.07,1
