Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.09,0.1,0.09,0.1,10754,0.01,0.01,5.1,10.1,0.01,-1
2023-08-03,0.11,0.12,0.09,0.1,431153,-0.0,0.03,-3.01,29.71,0.02,-1
2023-08-02,0.14,0.2,0.09,0.11,830034,-0.03,0.11,-30.84,102.8,0.06,-1
2023-08-01,0.14,0.15,0.12,0.13,49546,-0.02,0.04,-11.81,29.14,0.02,-1
2023-07-31,0.13,0.21,0.13,0.18,13163,0.05,0.08,27.86,44.4,0.04,-1
2023-07-28,0.14,0.18,0.13,0.18,518,0.03,0.05,19.4,25.07,0.02,1
2023-07-27,0.17,0.17,0.14,0.14,2194,-0.02,0.02,-13.86,13.86,0.01,-1
2023-07-26,0.15,0.17,0.15,0.17,1029,0.02,0.02,13.02,13.02,0.01,1
2023-07-25,0.16,0.16,0.16,0.16,493,-0.0,0.0,-2.04,2.04,0.0,1
2023-07-24,0.17,0.17,0.14,0.14,1093,-0.02,0.02,-16.62,16.62,0.01,-1
2023-07-21,0.2,0.2,0.17,0.18,1150,-0.02,0.03,-9.24,17.08,0.02,-1
2023-07-20,0.14,0.18,0.14,0.18,702,0.04,0.04,20.94,20.94,0.02,-1
2023-07-19,0.3,0.3,0.2,0.2,15460,-0.09,0.09,-46.63,46.63,0.05,-1
2023-07-18,0.22,0.23,0.2,0.23,747,0.01,0.03,4.48,12.17,0.01,1
2023-07-17,0.14,0.2,0.14,0.19,1234,0.06,0.06,29.65,33.25,0.03,-1
2023-07-14,0.2,0.2,0.2,0.2,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.2,0.2,0.16,0.2,14038,-0.0,0.05,-1.69,25.64,0.02,-1
2023-07-12,0.2,0.22,0.19,0.2,1049,0.01,0.03,3.3,15.05,0.02,-1
2023-07-11,0.2,0.2,0.2,0.2,655,0.0,0.0,0.4,0.4,0.0,-1
2023-07-10,0.18,0.2,0.18,0.2,22975,0.02,0.02,10.4,10.9,0.01,1
2023-07-07,0.16,0.16,0.16,0.16,1477,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.17,0.17,0.17,344,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.17,0.17,0.17,0.17,3501,0.0,0.0,0.0,1.0,0.0,-1
2023-07-03,0.17,0.17,0.17,0.17,565,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.16,0.18,0.13,0.17,15728,0.01,0.05,2.97,28.22,0.02,-1
2023-06-29,0.18,0.18,0.18,0.18,1098,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.14,0.17,0.14,0.17,956,0.03,0.03,18.88,18.88,0.02,-1
2023-06-27,0.17,0.18,0.17,0.17,6639,0.0,0.0,0.0,2.94,0.0,1
2023-06-26,0.16,0.16,0.16,0.16,862,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.19,0.19,0.17,0.17,1007,-0.02,0.02,-10.66,10.66,0.01,-1
2023-06-22,0.14,0.18,0.14,0.18,3440,0.04,0.04,19.44,19.44,0.02,1
2023-06-21,0.15,0.15,0.15,0.15,1230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.16,0.15,0.16,7136,0.01,0.01,6.25,6.25,0.01,1
2023-06-16,0.15,0.15,0.15,0.15,665,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.19,0.15,0.15,620,0.0,0.04,0.07,26.65,0.02,-1
2023-06-14,0.15,0.2,0.15,0.19,2975,0.04,0.05,21.05,26.32,0.03,1
2023-06-13,0.11,0.15,0.11,0.15,1235,0.04,0.04,25.47,25.47,0.02,1
2023-06-12,0.14,0.14,0.14,0.14,324,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.11,0.11,0.11,0.11,208,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.14,0.14,0.14,0.14,350,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.14,0.14,0.14,0.14,410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.14,0.14,0.14,0.14,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.14,0.14,0.14,329,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.14,0.14,0.14,0.14,415,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.14,0.14,0.14,0.14,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.14,0.14,0.14,0.14,2607,-0.0,0.0,-0.95,0.95,0.0,-1
2023-05-30,0.11,0.14,0.11,0.14,711,0.02,0.02,17.2,17.2,0.01,1
2023-05-26,0.11,0.11,0.11,0.11,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.14,0.11,0.11,1960,-0.01,0.02,-11.11,21.42,0.01,-1
2023-05-24,0.17,0.17,0.17,0.17,156,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.17,0.16,0.17,421,0.01,0.01,3.94,3.94,0.0,-1
2023-05-22,0.16,0.18,0.16,0.18,60020,0.02,0.02,11.89,13.11,0.01,1
2023-05-19,0.15,0.15,0.15,0.15,234,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.15,0.14,0.15,8821,0.0,0.01,0.0,7.6,0.01,-1
2023-05-17,0.15,0.15,0.15,0.15,1097,0.0,0.0,0.07,1.0,0.0,-1
2023-05-16,0.16,0.22,0.16,0.2,10684,0.05,0.06,22.5,32.5,0.03,1
2023-05-15,0.15,0.18,0.15,0.18,876,0.03,0.03,15.11,15.11,0.01,1
