Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.08,0.08,0.08,0.08,6890,-0.01,0.01,-8.0,12.53,0.0,0.15,0.15,-0.02,-0.02,-0.01,-4163808,10.4,68.33,91.67,-1.0,-23.33,Weak Sell Signal,0.22,0.15,0.08,0.92,44.24,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-08-14,0.09,0.09,0.08,0.08,5844,-0.0,0.01,-5.88,10.59,0.0,0.15,0.15,-0.02,-0.02,-0.01,-4156918,10.96,70.0,93.33,-1.0,-23.33,Weak Sell Signal,0.22,0.15,0.09,0.88,44.63,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-11,0.08,0.09,0.08,0.09,3112,0.01,0.01,11.11,11.11,0.0,0.15,0.16,-0.02,-0.02,-0.01,-4151074,10.96,71.67,95.0,-1.0,-23.33,Weak Sell Signal,0.22,0.15,0.09,0.84,44.82,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-10,0.08,0.1,0.08,0.1,4633,0.02,0.02,23.71,23.81,0.01,0.16,0.16,-0.02,-0.01,-0.01,-4147962,10.96,73.33,96.67,-1.0,-23.33,Weak Sell Signal,0.22,0.16,0.09,0.82,45.41,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-09,0.08,0.08,0.08,0.08,5403,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.02,-0.01,-0.01,-4152595,8.76,75.0,98.33,-1.0,-23.33,Weak Sell Signal,0.22,0.16,0.09,0.8,43.97,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-08,0.1,0.1,0.07,0.1,37090,0.0,0.03,2.96,25.94,0.01,0.16,0.16,-0.02,-0.01,-0.01,-4147192,8.76,76.67,100.0,-1.0,-23.33,Weak Sell Signal,0.22,0.16,0.1,0.74,44.86,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-07,0.1,0.1,0.1,0.1,5055,0.0,0.01,0.0,5.0,0.0,0.16,0.17,-0.02,-0.01,-0.01,-4110102,10.75,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,0.22,0.16,0.1,0.71,44.94,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-04,0.1,0.1,0.09,0.1,10754,0.01,0.01,5.0,10.1,0.01,0.16,0.17,-0.01,-0.0,-0.01,-4110102,10.75,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,0.22,0.16,0.11,0.68,44.94,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-03,0.11,0.12,0.09,0.1,431153,-0.0,0.03,-3.01,29.71,0.02,0.16,0.17,-0.01,-0.0,-0.01,-4099348,10.75,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,0.21,0.16,0.11,0.65,45.05,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-02,0.14,0.2,0.09,0.11,830034,-0.03,0.11,-30.84,102.8,0.06,0.16,0.17,-0.01,0.0,-0.01,-3668195,10.75,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.62,45.2,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-01,0.14,0.15,0.12,0.13,49546,-0.02,0.04,-11.81,29.14,0.02,0.16,0.17,-0.0,0.0,-0.01,-2838161,7.4,85.0,0.0,1.0,85.0,Strong Buy Signal,0.21,0.16,0.11,0.59,46.02,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-31,0.13,0.21,0.13,0.18,13163,0.05,0.08,27.86,44.4,0.04,0.16,0.18,0.0,0.0,-0.0,-2788615,8.67,86.67,1.67,1.0,85.0,Strong Buy Signal,0.21,0.16,0.12,0.58,48.05,Target Volume,Expected Range,7.6,Absent or Weak Trend
