Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,14.09,14.23,14.09,14.23,981,0.14,0.14,0.98,0.98,0.07,12.47,12.85,0.47,0.22,0.26,152512,18.91,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,13.83,12.47,11.11,0.22,50.85,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-11,14.08,14.08,14.08,14.08,458,0.0,0.0,0.0,0.0,0.0,12.44,12.8,0.41,0.15,0.26,151531,18.26,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,13.72,12.44,11.16,0.21,50.44,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-10,13.7,14.0,13.7,13.9,3567,0.2,0.3,1.44,2.16,0.15,12.41,12.76,0.34,0.09,0.25,151073,17.92,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,13.62,12.41,11.21,0.19,49.95,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-09,12.9,13.49,12.9,13.25,2965,0.35,0.59,2.64,4.45,0.29,12.39,12.72,0.26,0.03,0.23,147506,15.69,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,13.54,12.39,11.25,0.18,48.1,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-08-08,12.77,13.76,12.77,13.56,1935,0.79,0.99,5.83,7.3,0.5,12.38,12.7,0.22,-0.03,0.25,150471,15.69,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,13.5,12.38,11.25,0.18,48.95,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-07,13.49,14.3,13.0,13.5,4219,0.01,1.3,0.07,9.63,0.65,12.37,12.67,0.13,-0.09,0.23,148536,17.08,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,13.48,12.37,11.27,0.18,48.78,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-04,11.86,15.1,11.58,13.97,17140,2.11,3.52,15.1,25.17,1.76,12.37,12.64,0.03,-0.15,0.18,152755,17.08,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,13.46,12.37,11.28,0.18,50.07,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-03,11.52,11.89,11.52,11.89,704,0.37,0.37,3.11,3.11,0.19,12.35,12.6,-0.15,-0.2,0.04,135615,1.09,1.67,100.0,-1.0,-98.33,Strong Sell Signal,13.38,12.35,11.33,0.17,43.56,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-02,11.84,11.84,11.84,11.84,398,0.0,0.0,0.0,0.0,0.0,12.38,12.62,-0.17,-0.21,0.04,134911,3.03,3.33,80.0,-1.0,-76.67,Strong Sell Signal,13.42,12.38,11.33,0.17,43.38,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-01,11.72,11.72,11.72,11.72,289,0.0,0.0,0.0,0.0,0.0,12.39,12.65,-0.18,-0.22,0.03,134513,2.37,5.0,81.67,-1.0,-76.67,Strong Sell Signal,13.43,12.39,11.35,0.17,42.98,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-31,11.9,11.9,11.9,11.9,483,0.0,0.0,0.0,0.0,0.0,12.41,12.68,-0.19,-0.22,0.04,134802,3.44,6.67,83.33,-1.0,-76.67,Strong Sell Signal,13.44,12.41,11.38,0.17,43.45,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-28,11.71,11.9,11.71,11.9,755,0.19,0.19,1.61,1.61,0.1,12.41,12.71,-0.21,-0.23,0.03,134802,3.44,8.33,85.0,-1.0,-76.67,Strong Sell Signal,13.44,12.41,11.39,0.17,43.45,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-27,11.71,11.71,11.71,11.71,247,0.0,0.0,0.0,0.0,0.0,12.42,12.73,-0.23,-0.24,0.01,134047,2.37,10.0,86.67,-1.0,-76.67,Strong Sell Signal,13.44,12.42,11.4,0.16,42.8,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-26,11.77,11.77,11.71,11.71,624,-0.06,0.06,-0.51,0.51,0.03,12.43,12.77,-0.24,-0.24,0.01,134047,2.37,11.67,88.33,-1.0,-76.67,Strong Sell Signal,13.44,12.43,11.41,0.16,42.8,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-25,11.79,11.79,11.67,11.67,934,-0.12,0.12,-1.03,1.03,0.06,12.43,12.81,-0.24,-0.24,0.0,133423,2.37,13.33,90.0,-1.0,-76.67,Strong Sell Signal,13.43,12.43,11.44,0.16,42.67,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-24,11.88,11.91,11.87,11.91,1659,0.03,0.04,0.25,0.34,0.02,12.45,12.84,-0.24,-0.24,0.01,134357,3.51,15.0,91.67,-1.0,-76.67,Strong Sell Signal,13.43,12.45,11.47,0.16,43.26,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-21,11.8,11.8,11.8,11.8,229,0.0,0.0,0.0,0.0,0.0,12.48,12.88,-0.26,-0.25,-0.01,132698,2.92,16.67,93.33,-1.0,-76.67,Strong Sell Signal,13.5,12.48,11.46,0.16,42.9,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-20,11.68,11.8,11.68,11.8,798,0.12,0.12,1.06,1.06,0.06,12.51,12.91,-0.27,-0.24,-0.02,132698,2.92,18.33,95.0,-1.0,-76.67,Strong Sell Signal,13.56,12.51,11.46,0.17,42.9,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-19,11.76,11.76,11.76,11.76,380,0.0,0.0,0.0,0.0,0.0,12.55,12.95,-0.27,-0.24,-0.04,131900,3.39,20.0,96.67,-1.0,-76.67,Strong Sell Signal,13.63,12.55,11.47,0.17,42.78,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-18,11.75,11.75,11.75,11.75,240,0.0,0.0,0.0,0.0,0.0,12.58,12.99,-0.27,-0.23,-0.04,131520,3.34,21.67,98.33,-1.0,-76.67,Strong Sell Signal,13.69,12.58,11.47,0.18,42.75,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-17,11.52,11.8,11.52,11.75,2147,0.23,0.28,1.96,2.38,0.14,12.61,13.03,-0.27,-0.22,-0.05,131520,3.34,23.33,100.0,-1.0,-76.67,Strong Sell Signal,13.74,12.61,11.49,0.18,42.75,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-14,11.81,11.81,11.81,11.81,322,0.0,0.0,0.0,0.0,0.0,12.66,13.08,-0.26,-0.2,-0.06,133667,4.89,0.0,91.67,-1.0,-91.67,Strong Sell Signal,13.88,12.66,11.45,0.19,42.88,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-13,11.86,11.86,11.81,11.81,690,-0.05,0.05,-0.4,0.4,0.02,12.71,13.12,-0.25,-0.19,-0.06,133667,4.89,1.67,93.33,-1.0,-91.67,Strong Sell Signal,14.0,12.71,11.42,0.2,42.88,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-12,11.95,11.95,11.81,11.81,902,-0.14,0.14,-1.19,1.19,0.07,12.76,13.16,-0.24,-0.18,-0.06,133667,4.89,3.33,95.0,-1.0,-91.67,Strong Sell Signal,14.12,12.76,11.39,0.21,42.88,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-11,12.21,12.21,12.21,12.21,270,0.0,0.0,0.0,0.0,0.0,12.81,13.21,-0.21,-0.16,-0.05,134569,7.0,0.0,96.67,-1.0,-96.67,Strong Sell Signal,14.3,12.81,11.32,0.23,43.76,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-10,11.69,12.22,11.69,12.21,1394,0.52,0.53,4.28,4.34,0.26,12.86,13.24,-0.22,-0.15,-0.07,134569,7.0,1.67,98.33,-1.0,-96.67,Strong Sell Signal,14.47,12.86,11.26,0.25,43.76,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-07,11.61,11.61,11.61,11.61,672,0.0,0.0,0.0,0.0,0.0,12.92,13.28,-0.23,-0.13,-0.1,133175,4.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.65,12.92,11.18,0.27,42.04,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-07-06,12.1,12.1,12.1,12.1,161,0.0,0.0,0.0,0.0,0.0,12.99,13.33,-0.17,-0.1,-0.07,133847,6.74,0.0,25.0,-1.0,-25.0,Weak Sell Signal,14.83,12.99,11.15,0.28,43.09,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-05,12.1,12.1,12.1,12.1,323,0.0,0.0,0.0,0.0,0.0,13.05,13.38,-0.15,-0.09,-0.07,133847,6.74,1.67,26.67,-1.0,-25.0,Weak Sell Signal,15.05,13.05,11.06,0.31,43.09,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,12.15,12.15,12.1,12.1,775,-0.05,0.05,-0.38,0.38,0.02,13.12,13.42,-0.12,-0.07,-0.05,133847,6.74,3.33,28.33,-1.0,-25.0,Weak Sell Signal,15.27,13.12,10.98,0.33,43.09,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-30,12.67,12.67,12.01,12.01,1026,-0.66,0.66,-5.52,5.52,0.33,13.2,13.46,-0.08,-0.06,-0.02,133072,6.74,5.0,30.0,-1.0,-25.0,Weak Sell Signal,15.5,13.2,10.9,0.35,42.84,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-29,12.8,12.89,12.6,12.6,980,-0.2,0.29,-1.63,2.31,0.15,13.28,13.51,-0.01,-0.05,0.04,134098,9.76,6.67,31.67,-1.0,-25.0,Weak Sell Signal,15.76,13.28,10.8,0.37,44.09,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-28,13.04,13.23,12.8,12.8,1375,-0.24,0.43,-1.87,3.34,0.21,13.35,13.54,0.01,-0.06,0.07,135078,10.85,8.33,33.33,-1.0,-25.0,Weak Sell Signal,16.0,13.35,10.71,0.4,44.53,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-27,12.7,13.45,12.7,13.45,846,0.75,0.75,5.58,5.58,0.38,13.42,13.57,0.01,-0.08,0.09,136453,10.85,0.0,35.0,-1.0,-35.0,Weak Sell Signal,16.23,13.42,10.62,0.42,45.98,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-26,12.79,12.79,12.79,12.79,112,0.0,0.0,0.0,0.0,0.0,13.48,13.57,-0.04,-0.1,0.06,135607,8.03,1.67,36.67,-1.0,-35.0,Weak Sell Signal,16.41,13.48,10.55,0.43,44.17,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-23,12.79,12.79,12.79,12.79,109,0.0,0.0,0.0,0.0,0.0,13.56,13.6,-0.05,-0.11,0.07,135607,8.03,3.33,38.33,-1.0,-35.0,Weak Sell Signal,16.65,13.56,10.46,0.46,44.17,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-22,12.79,12.79,12.79,12.79,71,0.0,0.0,0.0,0.0,0.0,13.63,13.63,-0.06,-0.13,0.08,135607,8.03,5.0,40.0,-1.0,-35.0,Weak Sell Signal,16.82,13.63,10.43,0.47,44.17,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,12.8,12.8,12.79,12.79,579,-0.01,0.01,-0.08,0.08,0.01,13.69,13.66,-0.06,-0.15,0.09,135607,8.03,0.0,41.67,-1.0,-41.67,Weak Sell Signal,16.99,13.69,10.4,0.48,44.17,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-20,12.83,13.0,12.55,12.55,1326,-0.28,0.45,-2.23,3.59,0.22,13.75,13.69,-0.07,-0.17,0.1,135028,8.03,1.67,43.33,-1.0,-41.67,Weak Sell Signal,17.12,13.75,10.39,0.49,43.52,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-16,13.0,13.0,12.65,12.65,1080,-0.35,0.35,-2.77,2.77,0.17,13.82,13.72,-0.06,-0.2,0.14,136354,8.51,3.33,45.0,-1.0,-41.67,Weak Sell Signal,17.23,13.82,10.41,0.49,43.73,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-15,13.43,13.43,13.43,13.43,27,0.0,0.0,0.0,0.0,0.0,13.88,13.76,-0.05,-0.23,0.18,137434,12.32,5.0,46.67,-1.0,-41.67,Weak Sell Signal,17.33,13.88,10.42,0.5,45.38,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-14,13.43,13.43,13.43,13.43,153,0.0,0.0,0.0,0.0,0.0,13.92,13.77,-0.12,-0.28,0.16,137434,12.32,6.67,48.33,-1.0,-41.67,Weak Sell Signal,17.42,13.92,10.42,0.5,45.38,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-13,12.38,13.43,12.38,13.43,860,1.05,1.05,7.84,7.84,0.53,13.98,13.78,-0.2,-0.32,0.12,137281,11.56,8.33,50.0,-1.0,-41.67,Weak Sell Signal,17.56,13.98,10.4,0.51,44.87,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-12,12.5,12.5,12.0,12.25,939,-0.25,0.5,-2.04,4.08,0.25,14.05,13.8,-0.28,-0.35,0.06,136421,7.92,10.0,51.67,-1.0,-41.67,Weak Sell Signal,17.73,14.05,10.37,0.52,41.72,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-09,12.5,12.5,12.5,12.5,65,0.0,0.0,0.0,0.0,0.0,14.14,13.86,-0.27,-0.36,0.09,137360,10.32,11.67,53.33,-1.0,-41.67,Weak Sell Signal,17.87,14.14,10.4,0.53,42.22,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-08,12.5,12.5,12.5,12.5,217,0.0,0.0,0.0,0.0,0.0,14.23,13.91,-0.27,-0.38,0.11,137360,10.32,0.0,55.0,-1.0,-55.0,Weak Sell Signal,18.07,14.23,10.4,0.54,42.22,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-07,12.58,12.58,12.58,12.58,271,0.0,0.0,0.0,0.0,0.0,14.32,13.97,-0.27,-0.41,0.14,137577,10.7,0.0,56.67,-1.0,-56.67,Weak Sell Signal,18.21,14.32,10.43,0.54,42.38,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-06,12.85,13.55,12.85,13.55,572,0.7,0.7,5.2,5.2,0.35,14.41,14.02,-0.27,-0.45,0.17,137848,11.99,0.0,58.33,-1.0,-58.33,Weak Sell Signal,18.35,14.41,10.46,0.55,44.37,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-05,12.55,13.07,12.54,12.8,1094,0.24,0.53,1.91,4.16,0.27,14.48,14.04,-0.37,-0.49,0.12,137276,10.15,1.67,60.0,-1.0,-58.33,Weak Sell Signal,18.52,14.48,10.44,0.56,42.3,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-02,12.77,12.77,12.7,12.7,1143,-0.07,0.07,-0.55,0.55,0.04,14.57,14.09,-0.41,-0.52,0.11,136182,8.99,3.33,61.67,-1.0,-58.33,Weak Sell Signal,18.66,14.57,10.47,0.56,42.03,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-01,12.54,12.54,12.54,12.54,97,0.0,0.0,0.0,0.0,0.0,14.63,14.14,-0.45,-0.55,0.09,135039,8.1,5.0,63.33,-1.0,-58.33,Weak Sell Signal,18.72,14.63,10.55,0.56,41.59,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-31,12.5,12.54,12.5,12.54,866,0.04,0.04,0.34,0.34,0.02,14.7,14.21,-0.48,-0.57,0.09,135039,8.1,6.67,65.0,-1.0,-58.33,Weak Sell Signal,18.77,14.7,10.63,0.55,41.59,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-30,13.09,13.09,12.5,12.5,1452,-0.59,0.59,-4.72,4.72,0.29,14.78,14.27,-0.51,-0.59,0.08,134173,8.1,8.33,66.67,-1.0,-58.33,Weak Sell Signal,18.83,14.78,10.72,0.55,41.48,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-26,12.72,12.72,12.72,12.72,180,0.0,0.0,0.0,0.0,0.0,14.85,14.33,-0.53,-0.61,0.08,135625,6.72,10.0,68.33,-1.0,-58.33,Weak Sell Signal,18.9,14.85,10.81,0.54,41.91,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-25,12.55,12.55,12.14,12.14,1896,-0.41,0.41,-3.41,3.41,0.21,14.92,14.39,-0.58,-0.63,0.06,135445,6.07,11.67,70.0,-1.0,-58.33,Weak Sell Signal,18.95,14.92,10.9,0.54,40.32,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-24,12.44,12.51,12.36,12.36,585,-0.08,0.15,-0.65,1.21,0.08,15.0,14.48,-0.57,-0.65,0.08,137341,7.01,13.33,71.67,-1.0,-58.33,Weak Sell Signal,18.97,15.0,11.03,0.53,40.73,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-05-23,12.81,12.81,12.51,12.51,1612,-0.3,0.3,-2.39,2.39,0.15,15.07,14.56,-0.57,-0.67,0.1,137926,7.65,15.0,73.33,-1.0,-58.33,Weak Sell Signal,19.0,15.07,11.15,0.52,41.01,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-22,12.85,12.85,12.85,12.85,789,0.0,0.0,0.0,0.0,0.0,15.14,14.63,-0.58,-0.69,0.12,139538,9.11,16.67,75.0,-1.0,-58.33,Weak Sell Signal,19.01,15.14,11.27,0.51,41.65,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-19,12.6,13.04,12.6,13.04,585,0.44,0.44,3.37,3.37,0.22,15.21,14.7,-0.61,-0.72,0.11,140327,9.11,18.33,76.67,-1.0,-58.33,Weak Sell Signal,19.04,15.21,11.37,0.5,42.01,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-18,12.6,12.6,12.6,12.6,308,0.0,0.0,0.0,0.0,0.0,15.26,14.76,-0.67,-0.75,0.08,139742,7.54,20.0,78.33,-1.0,-58.33,Weak Sell Signal,19.06,15.26,11.47,0.5,40.85,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-17,12.57,12.57,12.5,12.51,1952,-0.06,0.07,-0.51,0.58,0.04,15.33,14.84,-0.69,-0.77,0.08,139434,7.45,21.67,80.0,-1.0,-58.33,Weak Sell Signal,19.07,15.33,11.59,0.49,40.6,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-16,12.8,12.8,12.8,12.8,232,0.0,0.0,0.0,0.0,0.0,15.4,14.92,-0.69,-0.79,0.1,141386,8.68,23.33,81.67,-1.0,-58.33,Weak Sell Signal,19.07,15.4,11.74,0.48,41.13,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-15,12.88,12.89,12.7,12.7,3470,-0.18,0.19,-1.43,1.5,0.1,15.47,15.0,-0.72,-0.82,0.1,141154,8.68,25.0,83.33,-1.0,-58.33,Weak Sell Signal,19.07,15.47,11.86,0.47,40.87,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-12,13.79,13.79,12.5,12.5,3953,-1.29,1.29,-10.32,10.32,0.64,15.53,15.09,-0.73,-0.84,0.11,137684,8.68,26.67,85.0,-1.0,-58.33,Weak Sell Signal,19.06,15.53,12.0,0.45,40.35,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-11,13.47,13.47,13.47,13.47,288,0.0,0.0,0.0,0.0,0.0,15.6,15.18,-0.72,-0.87,0.15,141637,12.68,28.33,86.67,-1.0,-58.33,Weak Sell Signal,19.04,15.6,12.17,0.44,42.12,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-10,13.53,13.53,13.47,13.47,1497,-0.06,0.06,-0.44,0.44,0.03,15.66,15.25,-0.78,-0.9,0.12,141637,12.68,30.0,88.33,-1.0,-58.33,Weak Sell Signal,19.05,15.66,12.27,0.43,42.12,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-09,14.8,14.87,13.32,13.32,513,-1.48,1.55,-11.11,11.64,0.77,15.72,15.31,-0.86,-0.94,0.08,140140,12.68,31.67,90.0,-1.0,-58.33,Weak Sell Signal,19.07,15.72,12.37,0.43,41.74,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-08,13.04,13.7,13.04,13.47,888,0.43,0.66,3.19,4.9,0.33,15.77,15.39,-0.93,-0.95,0.03,140653,8.84,33.33,91.67,-1.0,-58.33,Weak Sell Signal,19.06,15.77,12.49,0.42,42.01,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-05,13.0,13.0,13.0,13.0,60,0.0,0.0,0.0,0.0,0.0,15.83,15.46,-1.01,-0.96,-0.05,139765,6.41,35.0,93.33,-1.0,-58.33,Weak Sell Signal,19.06,15.83,12.6,0.41,40.82,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-04,12.43,13.01,12.43,13.0,1454,0.57,0.58,4.38,4.46,0.29,15.89,15.55,-1.07,-0.95,-0.12,139765,6.41,36.67,95.0,-1.0,-58.33,Weak Sell Signal,19.03,15.89,12.76,0.39,40.82,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-03,12.7,12.7,12.3,12.3,1301,-0.4,0.4,-3.25,3.25,0.2,15.95,15.64,-1.11,-0.92,-0.2,138311,5.34,38.33,96.67,-1.0,-58.33,Weak Sell Signal,18.98,15.95,12.92,0.38,39.01,Trending High,Bullish Trend,9.38,Absent or Weak Trend
2023-05-02,12.09,12.8,12.09,12.7,1542,0.61,0.71,4.8,5.59,0.36,16.03,15.76,-1.09,-0.87,-0.22,139612,5.34,40.0,98.33,-1.0,-58.33,Weak Sell Signal,18.89,16.03,13.16,0.36,39.7,Trending High,Bullish Trend,9.45,Absent or Weak Trend
2023-05-01,12.26,12.36,11.91,12.02,3197,-0.24,0.45,-2.0,3.74,0.22,16.09,15.87,-1.09,-0.82,-0.27,138070,3.82,41.67,100.0,-1.0,-58.33,Weak Sell Signal,18.81,16.09,13.37,0.34,37.88,Trending High,Bullish Trend,9.52,Absent or Weak Trend
2023-04-28,12.65,12.65,12.4,12.4,3021,-0.25,0.25,-2.0,2.0,0.12,16.19,16.01,-0.99,-0.75,-0.25,141267,5.69,43.33,100.0,-1.0,-56.67,Weak Sell Signal,18.69,16.19,13.68,0.31,38.53,Trending High,Bullish Trend,9.62,Absent or Weak Trend
2023-04-27,13.22,13.22,12.88,12.88,3344,-0.34,0.34,-2.68,2.68,0.17,16.28,16.14,-0.9,-0.69,-0.22,144288,7.53,45.0,100.0,-1.0,-55.0,Weak Sell Signal,18.62,16.28,13.95,0.29,39.34,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-04-26,13.9,13.9,13.9,13.9,609,0.0,0.0,0.0,0.0,0.0,16.37,16.25,-0.82,-0.63,-0.19,147632,11.62,46.67,100.0,-1.0,-53.33,Weak Sell Signal,18.53,16.37,14.2,0.26,41.17,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-25,13.9,13.9,13.9,13.9,1032,0.0,0.0,0.0,0.0,0.0,16.42,16.34,-0.8,-0.59,-0.22,147632,11.62,48.33,100.0,-1.0,-51.67,Weak Sell Signal,18.48,16.42,14.37,0.25,41.17,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-24,14.0,14.0,13.95,13.95,904,-0.05,0.05,-0.36,0.36,0.03,16.45,16.43,-0.77,-0.53,-0.24,148664,11.82,50.0,100.0,-1.0,-50.0,Weak Sell Signal,18.39,16.45,14.52,0.24,41.26,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-21,14.0,14.0,14.0,14.0,454,0.0,0.0,0.0,0.0,0.0,16.49,16.52,-0.72,-0.47,-0.25,149568,12.02,51.67,100.0,-1.0,-48.33,Weak Sell Signal,18.3,16.49,14.68,0.22,41.35,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-20,14.83,14.83,14.0,14.0,1328,-0.83,0.83,-5.9,5.9,0.41,16.52,16.61,-0.66,-0.41,-0.25,150022,12.02,53.33,100.0,-1.0,-46.67,Weak Sell Signal,18.21,16.52,14.82,0.21,41.35,Target Volume,Expected Range,9.58,Absent or Weak Trend
