Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,1.25,1.32,1.22,1.24,23500,-0.01,0.1,-0.89,8.07,0.05,1.31,1.44,-0.03,-0.03,0.0,60795485,11.41,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,1.47,1.31,1.15,0.24,42.91,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-08-23,1.24,1.34,1.22,1.25,72753,0.01,0.12,0.8,9.6,0.06,1.31,1.45,-0.03,-0.03,0.0,60818985,11.41,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,1.47,1.31,1.15,0.24,42.98,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-22,1.28,1.28,1.23,1.24,7026,-0.04,0.05,-3.22,3.93,0.02,1.31,1.46,-0.03,-0.03,-0.0,60746232,10.63,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,1.47,1.31,1.16,0.24,42.9,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-21,1.24,1.28,1.22,1.25,19948,0.01,0.06,0.8,4.8,0.03,1.31,1.46,-0.03,-0.03,-0.0,60753258,10.63,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,1.47,1.31,1.16,0.24,42.96,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-18,1.28,1.29,1.22,1.26,17259,-0.02,0.07,-1.82,5.57,0.04,1.31,1.47,-0.03,-0.03,-0.0,60773206,10.63,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,1.47,1.31,1.16,0.24,43.0,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-17,1.24,1.28,1.22,1.24,14699,0.0,0.06,0.0,4.83,0.03,1.32,1.48,-0.04,-0.03,-0.0,60755947,10.5,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,1.47,1.32,1.16,0.24,42.87,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-16,1.26,1.28,1.22,1.24,12275,-0.02,0.06,-1.34,4.83,0.03,1.32,1.49,-0.03,-0.03,-0.0,60770646,10.5,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.48,1.32,1.16,0.24,42.89,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-15,1.2,1.29,1.2,1.26,28291,0.06,0.09,4.75,7.52,0.05,1.33,1.5,-0.03,-0.03,-0.01,60782921,10.5,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,1.51,1.33,1.14,0.28,42.98,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-14,1.22,1.29,1.21,1.21,36943,-0.01,0.08,-0.83,6.61,0.04,1.34,1.5,-0.04,-0.03,-0.01,60754630,10.65,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,1.56,1.34,1.11,0.34,42.61,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-11,1.3,1.3,1.21,1.22,67420,-0.08,0.09,-6.63,7.46,0.05,1.35,1.51,-0.03,-0.03,-0.0,60791573,10.65,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,1.6,1.35,1.09,0.38,42.67,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-10,1.24,1.43,1.24,1.38,128789,0.14,0.19,10.14,13.77,0.09,1.36,1.52,-0.02,-0.02,-0.0,60858993,11.08,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,1.64,1.36,1.08,0.41,43.54,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-09,1.26,1.26,1.22,1.26,26890,0.0,0.04,0.21,3.17,0.02,1.37,1.53,-0.03,-0.02,-0.01,60730204,9.12,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,1.67,1.37,1.06,0.45,42.67,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-08,1.25,1.29,1.2,1.24,24916,-0.01,0.09,-0.81,7.26,0.05,1.38,1.54,-0.03,-0.02,-0.01,60703314,9.12,0.0,26.67,-1.0,-26.67,Weak Sell Signal,1.71,1.38,1.04,0.49,42.53,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-07,1.3,1.3,1.22,1.3,43139,0.0,0.08,0.0,6.15,0.04,1.39,1.55,-0.03,-0.02,-0.01,60728230,9.39,1.67,28.33,-1.0,-26.67,Weak Sell Signal,1.76,1.39,1.02,0.53,42.85,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-08-04,1.29,1.33,1.2,1.2,41111,-0.09,0.13,-7.5,10.83,0.07,1.4,1.56,-0.03,-0.02,-0.01,60685091,9.39,3.33,30.0,-1.0,-26.67,Weak Sell Signal,1.8,1.4,1.0,0.57,42.14,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-03,1.32,1.36,1.3,1.31,48234,-0.01,0.06,-0.76,4.5,0.03,1.41,1.57,-0.02,-0.01,-0.0,60726202,10.74,5.0,31.67,-1.0,-26.67,Weak Sell Signal,1.84,1.41,0.99,0.6,42.71,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-02,1.35,1.37,1.32,1.34,9162,-0.01,0.05,-0.37,3.53,0.02,1.43,1.58,-0.02,-0.01,-0.0,60774436,11.03,6.67,33.33,-1.0,-26.67,Weak Sell Signal,1.87,1.43,0.98,0.63,42.89,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-01,1.37,1.37,1.3,1.31,31342,-0.06,0.07,-4.58,5.27,0.03,1.43,1.58,-0.02,-0.01,-0.0,60765274,11.03,8.33,35.0,-1.0,-26.67,Weak Sell Signal,1.9,1.43,0.97,0.65,42.65,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-31,1.35,1.37,1.32,1.36,18649,0.01,0.05,0.74,3.68,0.03,1.45,1.59,-0.01,-0.01,-0.0,60796616,11.27,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.93,1.45,0.96,0.67,42.91,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-28,1.31,1.37,1.29,1.34,15119,0.02,0.08,1.87,5.76,0.04,1.46,1.6,-0.01,-0.01,-0.0,60777967,11.24,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.96,1.46,0.95,0.69,42.74,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-27,1.32,1.36,1.32,1.32,20228,0.0,0.04,0.0,3.03,0.02,1.47,1.61,-0.01,-0.01,-0.0,60762848,11.62,0.0,40.0,-1.0,-40.0,Weak Sell Signal,1.99,1.47,0.95,0.71,42.64,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-26,1.37,1.38,1.28,1.37,32120,0.0,0.1,0.0,7.3,0.05,1.48,1.62,-0.01,-0.01,0.0,60783076,11.62,1.67,41.67,-1.0,-40.0,Weak Sell Signal,2.04,1.48,0.92,0.75,42.88,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-25,1.3,1.35,1.3,1.34,12269,0.04,0.05,2.99,3.73,0.03,1.5,1.63,-0.01,-0.01,0.0,60750956,11.33,3.33,43.33,-1.0,-40.0,Weak Sell Signal,2.09,1.5,0.91,0.79,42.69,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-24,1.34,1.36,1.26,1.32,30769,-0.03,0.1,-1.9,7.57,0.05,1.51,1.64,-0.01,-0.01,0.0,60738687,11.33,5.0,45.0,-1.0,-40.0,Weak Sell Signal,2.12,1.51,0.9,0.8,42.53,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-21,1.41,1.41,1.33,1.35,27805,-0.06,0.08,-4.44,5.93,0.04,1.52,1.65,-0.0,-0.01,0.01,60769456,12.13,6.67,46.67,-1.0,-40.0,Weak Sell Signal,2.13,1.52,0.91,0.81,42.69,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-20,1.46,1.46,1.33,1.33,49005,-0.14,0.14,-10.15,10.15,0.07,1.53,1.66,0.0,-0.02,0.02,60741651,12.13,8.33,48.33,-1.0,-40.0,Weak Sell Signal,2.15,1.53,0.91,0.81,42.57,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-19,1.55,1.55,1.41,1.42,52161,-0.13,0.14,-9.15,9.86,0.07,1.54,1.67,0.01,-0.02,0.03,60790656,13.07,10.0,50.0,-1.0,-40.0,Weak Sell Signal,2.16,1.54,0.91,0.81,42.98,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-18,1.48,1.57,1.44,1.5,46437,0.02,0.13,1.33,8.65,0.06,1.55,1.68,0.01,-0.03,0.04,60842817,13.43,11.67,51.67,-1.0,-40.0,Weak Sell Signal,2.18,1.55,0.92,0.82,43.35,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-17,1.43,1.48,1.41,1.47,23945,0.04,0.07,2.72,4.76,0.04,1.56,1.69,0.0,-0.04,0.04,60796380,12.63,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.2,1.56,0.91,0.83,43.17,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-14,1.52,1.52,1.41,1.43,70304,-0.09,0.12,-6.29,8.04,0.06,1.57,1.69,-0.01,-0.05,0.04,60772435,12.63,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.23,1.57,0.9,0.85,42.93,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-13,1.46,1.54,1.4,1.48,137284,0.02,0.14,1.35,9.46,0.07,1.59,1.7,-0.01,-0.05,0.04,60842739,12.63,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.29,1.59,0.88,0.88,43.15,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-12,1.46,1.82,1.39,1.46,923709,0.0,0.43,0.0,29.45,0.22,1.61,1.71,-0.03,-0.07,0.04,60705455,12.63,1.67,58.33,-1.0,-56.67,Weak Sell Signal,2.37,1.61,0.84,0.95,43.04,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-11,1.29,1.57,1.28,1.46,187444,0.17,0.29,11.34,19.75,0.14,1.62,1.72,-0.04,-0.07,0.04,59781746,10.48,3.33,60.0,-1.0,-56.67,Weak Sell Signal,2.42,1.62,0.83,0.98,43.01,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-10,1.35,1.35,1.3,1.33,19484,-0.02,0.05,-1.5,3.76,0.03,1.64,1.73,-0.06,-0.08,0.03,59594302,8.53,5.0,61.67,-1.0,-56.67,Weak Sell Signal,2.46,1.64,0.82,1.0,42.3,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-07,1.31,1.35,1.29,1.35,40619,0.04,0.06,2.96,4.44,0.03,1.65,1.74,-0.06,-0.09,0.03,59613786,8.53,6.67,63.33,-1.0,-56.67,Weak Sell Signal,2.48,1.65,0.83,1.0,42.39,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-06,1.25,1.35,1.23,1.32,40771,0.07,0.12,5.3,8.86,0.06,1.67,1.75,-0.07,-0.1,0.03,59573167,8.53,8.33,65.0,-1.0,-56.67,Weak Sell Signal,2.51,1.67,0.83,1.0,42.22,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-05,1.26,1.3,1.25,1.28,24326,0.02,0.05,1.56,3.81,0.02,1.69,1.77,-0.08,-0.1,0.02,59532396,8.1,10.0,66.67,-1.0,-56.67,Weak Sell Signal,2.54,1.69,0.84,1.01,42.0,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-03,1.22,1.28,1.22,1.26,12293,0.04,0.06,3.17,4.74,0.03,1.7,1.79,-0.09,-0.11,0.03,59508070,7.92,11.67,68.33,-1.0,-56.67,Weak Sell Signal,2.56,1.7,0.85,1.01,41.89,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-30,1.25,1.28,1.21,1.28,11926,0.03,0.07,2.34,5.47,0.04,1.72,1.8,-0.09,-0.12,0.03,59520363,7.92,13.33,70.0,-1.0,-56.67,Weak Sell Signal,2.58,1.72,0.86,1.0,41.97,Target Volume,Expected Range,6.85,Absent or Weak Trend
